SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:26:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.547
202.45	-0.000
202.92	2.223
203.39	-0.000
203.86	1.299
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.209
208.11	1.456
208.58	-0.000
209.05	0.880
209.52	1.508
209.99	-0.000
210.46	1.080
210.93	-0.000
211.41	1.490
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.554
214.23	1.375
214.70	-0.000
215.18	-0.000
215.65	1.003
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.086
218.00	1.396
218.47	-0.000
218.94	-0.000
219.41	1.191
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.709
225.54	-0.000
226.01	1.347
226.48	-0.000
226.95	-0.000
227.42	1.930
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.953
229.77	1.943
230.24	2.368
230.71	-0.000
231.18	2.362
231.65	2.763
232.12	-0.000
232.59	2.313
233.06	-0.000
233.53	2.153
234.00	2.506
234.47	2.428
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.375
237.29	-0.000
237.76	2.960
238.23	-0.000
238.70	4.326
239.17	2.237
239.64	2.537
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	2.767
241.99	-0.000
242.46	2.896
242.93	3.264
243.40	-0.000
243.87	2.938
244.34	2.397
244.81	3.049
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.988
247.63	2.997
248.10	2.818
248.57	-0.000
249.04	-0.000
249.51	3.626
249.98	-0.000
250.45	2.928
250.92	-0.000
251.39	3.871
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.603
253.73	-0.000
254.20	3.360
254.67	2.762
255.14	3.295
255.61	-0.000
256.08	4.057
256.55	3.102
257.02	3.208
257.49	-0.000
257.95	3.485
258.42	2.832
258.89	3.134
259.36	3.460
259.83	3.090
260.30	3.896
260.77	-0.000
261.24	3.015
261.71	-0.000
262.17	3.279
262.64	3.198
263.11	3.671
263.58	-0.000
264.05	3.241
264.52	3.005
264.99	2.922
265.46	3.907
265.92	3.551
266.39	3.181
266.86	3.080
267.33	4.984
267.80	2.985
268.27	3.840
268.74	3.029
269.20	2.984
269.67	3.540
270.14	2.738
270.61	2.970
271.08	2.900
271.55	2.772
272.01	2.919
272.48	2.878
272.95	2.840
273.42	2.916
273.89	2.742
274.36	2.670
274.82	2.938
275.29	2.634
275.76	2.675
276.23	2.782
276.70	2.611
277.16	2.643
277.63	2.626
278.10	2.658
278.57	2.693
279.04	2.561
279.50	2.642
279.97	2.666
280.44	2.369
280.91	2.422
281.38	2.450
281.84	2.480
282.31	2.593
282.78	2.765
283.25	2.487
283.72	2.447
284.18	2.510
284.65	2.530
285.12	2.450
285.59	2.306
286.05	2.432
286.52	2.446
286.99	2.371
287.46	2.352
287.92	2.348
288.39	2.320
288.86	2.331
289.33	2.299
289.79	2.269
290.26	2.347
290.73	2.264
291.20	2.275
291.66	2.358
292.13	2.247
292.60	2.209
293.07	2.224
293.53	2.128
