500.34 0.00235391 1 6.16785e-08 0.00235385
500.8 0.00373546 1 6.80294e-08 0.00373539
501.25 0.00510872 1 7.48482e-08 0.00510864
501.71 0.00349028 1 8.24958e-08 0.0034902
502.17 0.00187185 1 9.08919e-08 0.00187176
502.62 0.00524513 1 9.98966e-08 0.00524503
503.08 0.00262671 1 1.09985e-07 0.0026266
503.53 0 1 1.20796e-07 -1.20796e-07
503.99 0.00238158 1 1.329e-07 0.00238145
504.44 0.00275487 1 1.45861e-07 0.00275472
504.9 0.00513644 1 1.60361e-07 0.00513628
505.36 0.000518013 1 1.76238e-07 0.000517836
505.81 0.00289128 1 1.93222e-07 0.00289109
506.27 0.00527284 1 2.122e-07 0.00527262
506.72 0.00264609 1 2.32487e-07 0.00264585
507.18 0.00102762 1 2.55139e-07 0.00102736
507.63 -0.00159916 1 2.79334e-07 -0.00159944
508.09 -0.000217657 1 3.0633e-07 -0.000217964
508.54 -0.000844466 1 3.35145e-07 -0.000844802
509 0.000536998 1 3.67272e-07 0.000536631
509.45 0.000910149 1 4.01537e-07 0.000909747
509.91 0.00129157 1 4.39713e-07 0.00129113
510.36 0.000664673 1 4.80399e-07 0.000664193
510.82 4.60422e-05 1 5.25695e-07 4.55165e-05
511.27 -0.000580907 1 5.73934e-07 -0.000581481
511.73 -0.0021996 1 6.27599e-07 -0.00220022
512.19 0.00118168 1 6.86032e-07 0.001181
512.64 -0.00244536 1 7.48194e-07 -0.00244611
513.1 -0.00106415 1 8.17269e-07 -0.00106497
513.55 0.00130873 1 8.90696e-07 0.00130784
514.01 -0.00131013 1 9.7223e-07 -0.00131111
514.46 -0.00193733 1 1.05884e-06 -0.00193838
514.92 -0.00255628 1 1.15493e-06 -0.00255743
515.37 -0.000183552 1 1.25693e-06 -0.000184809
515.83 0.000197407 1 1.37002e-06 0.000196037
516.28 -0.00242996 1 1.48997e-06 -0.00243145
516.73 -0.00305738 1 1.61986e-06 -0.003059
517.19 -0.00367657 1 1.76371e-06 -0.00367833
517.64 -0.00230408 1 1.91612e-06 -0.002306
518.1 -0.00292338 1 2.08479e-06 -0.00292547
518.55 -0.00355101 1 2.26335e-06 -0.00355327
519.01 -0.00217042 1 2.46082e-06 -0.00217288
519.46 -0.00379816 1 2.66971e-06 -0.00380083
519.92 -0.0034177 1 2.90055e-06 -0.0034206
520.37 -0.00604556 1 3.14456e-06 -0.00604871
520.83 -0.00466522 1 3.41401e-06 -0.00466864
521.28 -0.00429322 1 3.69862e-06 -0.00429692
521.74 -0.00291302 1 4.01266e-06 -0.00291703
522.19 -0.00254115 1 4.34414e-06 -0.0025455
522.65 -0.00316109 1 4.7096e-06 -0.0031658
523.1 -0.00378937 1 5.09507e-06 -0.00379446
523.55 -0.00541772 1 5.51018e-06 -0.00542323
524.01 -0.00203789 1 5.96734e-06 -0.00204385
524.46 -0.00366639 1 6.44898e-06 -0.00367284
524.92 -0.00428672 1 6.97903e-06 -0.0042937
525.37 -0.00391538 1 7.53703e-06 -0.00392292
525.83 -0.00453588 1 8.15066e-06 -0.00454403
526.28 -0.00316471 1 8.79617e-06 -0.00317351
526.73 -0.00179363 1 9.4895e-06 -0.00180312
527.19 -0.00441439 1 1.02511e-05 -0.00442464
527.64 -0.00304349 1 1.10513e-05 -0.00305454
528.1 -0.00366444 1 1.19297e-05 -0.00367637
528.55 -0.00429372 1 1.2852e-05 -0.00430657
529.01 -0.00191486 1 1.38635e-05 -0.00192872
529.46 -0.00254433 1 1.49248e-05 -0.00255925
529.91 -0.0041739 1 1.60618e-05 -0.00418996
530.37 -0.00579534 1 1.73074e-05 -0.00581265
530.82 -0.00242511 1 1.86128e-05 -0.00244372
531.28 -0.00504676 1 2.00419e-05 -0.0050668
531.73 -0.00467674 1 2.15384e-05 -0.00469828
532.18 -0.00630683 1 2.31387e-05 -0.00632997
532.64 -0.00392881 1 2.48885e-05 -0.0039537
533.09 -0.00355912 1 2.67189e-05 -0.00358583
533.54 -0.00518953 1 2.8674e-05 -0.00521821
534 -0.00481186 1 3.08093e-05 -0.00484266
534.45 -0.0024425 1 3.30405e-05 -0.00247554
534.91 -0.00406506 1 3.54756e-05 -0.00410054
535.36 -0.00469595 1 3.8018e-05 -0.00473397
535.81 -0.00432695 1 4.07285e-05 -0.00436768
536.27 -0.00494988 1 4.36833e-05 -0.00499356
536.72 -0.00158113 1 4.67648e-05 -0.0016279
537.17 -0.00521251 1 5.00464e-05 -0.00526255
537.63 -0.00383582 1 5.36197e-05 -0.00388944
538.08 -0.00646746 1 5.7342e-05 -0.0065248
538.54 -0.00509104 1 6.13922e-05 -0.00515243
538.99 -0.00572293 1 6.5608e-05 -0.00578854
539.44 -0.00435497 1 7.00889e-05 -0.00442505
539.9 -0.00497896 1 7.4959e-05 -0.00505392
540.35 -0.00261126 1 8.00225e-05 -0.00269129
