500.34 0.000491153 1 -0.00203029 0.00252145
500.8 0.00285291 1 -0.0020743 0.00492721
501.25 0.00320681 1 -0.00211804 0.00532485
501.71 0.00256859 1 -0.00216347 0.00473205
502.17 0.00193037 1 -0.00220963 0.00413999
502.62 0.00328429 1 -0.00225549 0.00553978
503.08 0.00164607 1 -0.0023031 0.00394918
503.53 0 1 -0.0023504 0.0023504
503.99 0.00036179 1 -0.00239949 0.00276128
504.44 0.00171571 1 -0.00244825 0.00416396
504.9 7.74988e-05 1 -0.00249883 0.00257633
505.36 0.000439279 1 -0.00255018 0.00298946
505.81 0.00179319 1 -0.00260115 0.00439434
506.27 0.00215495 1 -0.00265402 0.00480897
506.72 0.000508847 1 -0.00270648 0.00321533
507.18 -0.00212941 1 -0.00276088 0.000631471
507.63 -0.00177554 1 -0.00281485 0.00103931
508.09 -0.00041382 1 -0.0028708 0.00245698
508.54 -0.00105998 1 -0.00292629 0.00186631
509 -0.000698295 1 -0.00298379 0.0022855
509.45 -0.000344491 1 -0.00304081 0.00269632
509.91 -0.000982845 1 -0.00309989 0.00211704
510.36 0.000370917 1 -0.00315845 0.00352936
510.82 -0.00126748 1 -0.0032191 0.00195161
511.27 -0.00191377 1 -0.0032792 0.00136543
511.73 -0.000552222 1 -0.00334144 0.00278922
512.19 -0.0041907 1 -0.00340447 -0.000786228
512.64 -0.00183707 1 -0.00346692 0.00162985
513.1 -0.00347562 1 -0.00353155 5.59318e-05
513.55 -0.00112205 1 -0.00359555 0.0024735
514.01 -0.00476066 1 -0.00366177 -0.00109889
514.46 -0.00240716 1 -0.00372733 0.00132017
514.92 -0.00404585 1 -0.00379514 -0.000250705
515.37 -0.00269243 1 -0.00386226 0.00116983
515.83 -0.0023312 1 -0.00393167 0.00160047
516.28 -0.00397786 1 -0.00400034 2.24801e-05
516.73 -0.00362456 1 -0.00406977 0.000445214
517.19 -0.00426346 1 -0.00414155 -0.000121914
517.64 -0.00491026 1 -0.00421253 -0.000697727
518.1 -0.00554925 1 -0.00428587 -0.00126338
518.55 -0.00619614 1 -0.00435839 -0.00183775
519.01 -0.00683524 1 -0.0044333 -0.00240194
519.46 -0.00448224 1 -0.00450735 2.51091e-05
519.92 -0.00412145 1 -0.00458381 0.000462365
520.37 -0.00776855 1 -0.00465937 -0.00310919
520.83 -0.00840788 1 -0.00473737 -0.00367051
521.28 -0.0040551 1 -0.00481442 0.000759318
521.74 -0.00569455 1 -0.00489394 -0.000800607
522.19 -0.00434189 1 -0.00497247 0.000630575
522.65 -0.00698146 1 -0.00505348 -0.00192798
523.1 -0.00462894 1 -0.00513347 0.00050453
523.55 -0.00827648 1 -0.00521416 -0.00306231
524.01 -0.00391625 1 -0.00529738 0.00138112
524.46 -0.00856393 1 -0.00537949 -0.00318444
524.92 -0.00820385 1 -0.00546415 -0.00273971
525.37 -0.00685167 1 -0.00554765 -0.00130402
525.83 -0.00949174 1 -0.00563371 -0.00385803
526.28 -0.00513972 1 -0.00571858 0.000578863
526.73 -0.00478776 1 -0.00580411 0.00101634
527.19 -0.00442807 1 -0.00589221 0.00146414
527.64 -0.00607628 1 -0.00597905 -9.72303e-05
528.1 -0.00871675 1 -0.00606847 -0.00264828
528.55 -0.00736513 1 -0.00615659 -0.00120854
529.01 -0.00600577 1 -0.00624729 0.000241519
529.46 -0.00565432 1 -0.00633664 0.000682319
529.91 -0.00730295 1 -0.00642658 -0.000876373
530.37 -0.00794387 1 -0.00651912 -0.00142475
530.82 -0.00759268 1 -0.00661023 -0.000982453
531.28 -0.00923378 1 -0.00670394 -0.00252984
531.73 -0.00988278 1 -0.00679617 -0.00308662
532.18 -0.00853188 1 -0.00688893 -0.00164295
532.64 -0.00917328 1 -0.0069843 -0.00218897
533.09 -0.00982257 1 -0.00707811 -0.00274446
533.54 -0.010472 1 -0.00717242 -0.00329954
534 -0.0101137 1 -0.00726932 -0.00284434
534.45 -0.00776326 1 -0.0073646 -0.000398664
534.91 -0.00640518 1 -0.00746246 0.00105728
535.36 -0.00705499 1 -0.00755863 0.000503647
535.81 -0.0097049 1 -0.00765524 -0.00204967
536.27 -0.0103472 1 -0.00775441 -0.00259274
536.72 -0.00799729 1 -0.00785183 -0.00014546
537.17 -0.00664754 1 -0.00794963 0.00130209
537.63 -0.00829013 1 -0.00804997 -0.000240164
538.08 -0.0109406 1 -0.00814848 -0.00279213
538.54 -0.00658344 1 -0.00824952 0.00166608
538.99 -0.0102342 1 -0.00834868 -0.00188548
539.44 -0.006885 1 -0.00844813 0.00156313
539.9 -0.0105282 1 -0.00855008 -0.00197812
540.35 -0.0111793 1 -0.00865007 -0.00252921
540.8 -0.0108305 1 -0.0087503 -0.00208018
541.26 -0.00947407 1 -0.00885298 -0.000621082
541.71 -0.0111255 1 -0.00895364 -0.00217189
542.16 -0.00977712 1 -0.00905448 -0.000722635
542.62 -0.0094211 1 -0.00915773 -0.000263368
543.07 -0.00907295 1 -0.00925888 0.000185927
543.52 -0.00672494 1 -0.00936015 0.00263521
543.98 -0.00936933 1 -0.00946377 9.44448e-05
544.43 -0.0100216 1 -0.00956523 -0.00045636
544.88 -0.010674 1 -0.00966674 -0.00100724
545.34 -0.0103188 1 -0.00977056 -0.000548245
545.79 -0.0119715 1 -0.00987213 -0.00209935
546.24 -0.0106243 1 -0.0099737 -0.000650604
546.69 -0.00927727 1 -0.0100752 0.000797975
547.15 -0.0119227 1 -0.010179 -0.00174368
547.6 -0.0125759 1 -0.0102804 -0.00229551
548.05 -0.0102293 1 -0.0103818 0.000152415
548.51 -0.0118752 1 -0.0104852 -0.00138998
548.96 -0.0105289 1 -0.0105863 5.7388e-05
549.41 -0.0111828 1 -0.0106872 -0.000495558
549.86 -0.0108368 1 -0.010788 -4.88422e-05
550.32 -0.00848331 1 -0.0108907 0.00240743
550.77 -0.0121376 1 -0.010991 -0.00114661
551.22 -0.00979214 1 -0.0110911 0.00129893
551.68 -0.0144391 1 -0.0111931 -0.00324607
552.13 -0.011094 1 -0.0112925 0.000198563
552.58 -0.0127489 1 -0.0113916 -0.00135729
553.03 -0.0124041 1 -0.0114904 -0.000913654
553.49 -0.0130517 1 -0.011591 -0.00146072
553.94 -0.0117072 1 -0.011689 -1.81984e-05
554.39 -0.0123629 1 -0.0117866 -0.000576269
554.84 -0.0130187 1 -0.0118838 -0.00113496
555.3 -0.0126671 1 -0.0119826 -0.000684499
555.75 -0.0113233 1 -0.0120788 0.000755491
556.2 -0.0129796 1 -0.0121744 -0.000805213
556.65 -0.0136362 1 -0.0122695 -0.00136663
557.11 -0.0122853 1 -0.0123662 8.09193e-05
557.56 -0.0139421 1 -0.0124601 -0.00148203
558.01 -0.00959923 1 -0.0125534 0.00295421
558.46 -0.00925649 1 -0.0126461 0.00338964
558.92 -0.0119063 1 -0.0127402 0.00083387
559.37 -0.011564 1 -0.0128315 0.00126756
559.82 -0.0132218 1 -0.0129221 -0.000299653
560.27 -0.0138798 1 -0.013012 -0.000867787
