SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:21:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.307
189.23	0.615
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	2.134
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.843
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.981
200.56	-0.000
201.03	0.985
201.50	0.942
201.97	0.557
202.45	0.835
202.92	0.651
203.39	0.886
203.86	0.624
204.33	0.928
204.80	1.402
205.28	1.086
205.75	1.233
206.22	0.578
206.69	0.747
207.16	1.156
207.63	0.644
208.11	0.537
208.58	0.843
209.05	0.810
209.52	1.390
209.99	1.054
210.46	1.090
210.93	1.126
211.41	0.761
211.88	0.705
212.35	0.874
212.82	-0.000
213.29	0.893
213.76	1.327
214.23	0.789
214.70	1.763
215.18	0.988
215.65	1.225
216.12	0.950
216.59	1.022
217.06	1.286
217.53	0.847
218.00	1.013
218.47	1.389
218.94	1.322
219.41	-0.000
219.89	0.827
220.36	1.916
220.83	1.271
221.30	1.412
221.77	0.846
222.24	0.990
222.71	1.314
223.18	-0.000
223.65	1.206
224.12	1.850
224.59	-0.000
225.06	1.107
225.54	1.138
226.01	0.969
226.48	1.556
226.95	1.300
227.42	1.432
227.89	-0.000
228.36	1.369
228.83	1.753
229.30	1.367
229.77	1.684
230.24	1.411
230.71	2.838
231.18	1.714
231.65	1.713
232.12	1.774
232.59	1.905
233.06	2.450
233.53	1.887
234.00	1.842
234.47	1.979
234.94	2.483
235.41	1.993
235.88	2.231
236.35	2.770
236.82	2.130
237.29	2.342
237.76	2.150
238.23	2.562
238.70	2.251
239.17	2.215
239.64	2.625
240.11	2.676
240.58	2.441
241.05	2.829
241.52	2.416
241.99	2.988
242.46	2.576
242.93	3.611
243.40	2.511
243.87	2.394
244.34	2.315
244.81	2.783
245.28	-0.000
245.75	2.855
246.22	2.951
246.69	2.605
247.16	2.586
247.63	2.818
248.10	2.511
248.57	3.284
249.04	3.042
249.51	2.899
249.98	2.783
250.45	3.014
250.92	2.700
251.39	2.725
251.85	3.100
252.32	2.790
252.79	3.246
253.26	2.649
253.73	3.947
254.20	2.575
254.67	2.771
255.14	3.184
255.61	3.020
256.08	2.984
256.55	3.038
257.02	2.592
257.49	2.805
257.95	2.850
258.42	2.708
258.89	2.786
259.36	2.832
259.83	2.909
260.30	4.093
260.77	3.644
261.24	3.000
261.71	3.157
262.17	3.122
262.64	2.711
263.11	3.069
263.58	3.833
264.05	2.891
264.52	2.858
264.99	2.777
265.46	3.057
265.92	2.903
266.39	3.028
266.86	2.874
267.33	3.361
267.80	2.648
268.27	3.555
268.74	2.915
269.20	2.922
269.67	3.392
270.14	2.636
270.61	2.953
271.08	3.044
271.55	2.746
272.01	2.836
272.48	2.930
272.95	2.640
273.42	2.746
273.89	2.914
274.36	2.716
274.82	2.792
275.29	2.789
275.76	2.964
276.23	2.678
276.70	2.878
277.16	2.876
277.63	2.806
278.10	2.805
278.57	2.817
279.04	2.771
279.50	2.562
279.97	2.770
280.44	2.556
280.91	2.712
281.38	2.729
281.84	2.640
282.31	2.780
282.78	3.265
283.25	2.661
283.72	2.629
284.18	2.916
284.65	2.707
285.12	2.802
285.59	2.604
286.05	2.806
286.52	2.620
286.99	2.773
287.46	2.720
287.92	2.740
288.39	2.725
288.86	2.741
289.33	2.612
289.79	2.615
290.26	2.594
290.73	2.607
291.20	2.673
291.66	2.658
292.13	2.646
292.60	2.511
293.07	2.533
293.53	2.439
294.00	2.502
294.47	2.499
294.93	2.506
295.40	2.633
295.87	2.535
296.34	2.602
296.80	2.485
297.27	2.488
297.74	2.480
298.20	2.633
298.67	2.433
299.14	2.506
299.60	2.525
300.07	2.363
300.54	2.445
301.01	2.390
301.47	2.255
301.94	2.326
302.41	2.342
302.87	2.417
303.34	2.405
303.81	2.298
304.27	2.365
304.74	2.266
305.21	2.240
305.67	2.357
306.14	2.272
306.61	2.326
307.07	2.304
307.54	2.199
308.01	2.323
308.47	2.273
308.94	2.334
309.40	2.271
309.87	2.223
310.34	2.177
310.80	2.259
311.27	2.261
311.74	2.236
312.20	2.354
312.67	2.303
313.13	2.192
313.60	2.249
314.07	2.238
314.53	2.236
315.00	2.170
315.47	2.232
315.93	2.210
316.40	2.220
316.86	2.215
317.33	2.236
317.80	2.165
318.26	2.250
318.73	2.282
319.19	2.274
319.66	2.193
320.13	2.213
320.59	2.240
321.06	2.220
321.52	2.227
321.99	2.204
322.45	2.184
322.92	2.089
323.39	2.137
323.85	2.154
324.32	2.223
324.78	2.186
325.25	2.190
325.71	2.103
326.18	2.106
326.64	2.244
327.11	2.098
327.58	2.050
328.04	2.073
328.51	2.086
328.97	2.064
329.44	2.016
329.90	1.998
330.37	1.977
330.83	1.954
331.30	1.996
331.76	1.902
332.23	1.877
332.69	1.894
333.16	1.798
333.62	1.793
334.09	1.775
334.56	1.719
335.02	1.684
335.49	1.655
335.95	1.600
336.42	1.570
336.88	1.520
337.35	1.473
337.81	1.463
338.28	1.412
338.74	1.375
339.20	1.334
339.67	1.290
340.13	1.252
340.60	1.191
341.06	1.153
341.53	1.111
341.99	1.075
342.46	1.033
342.92	0.990
343.39	0.949
343.85	0.915
344.32	0.885
344.78	0.854
345.25	0.827
345.71	0.795
346.17	0.761
346.64	0.732
347.10	0.694
347.57	0.653
348.03	0.620
348.50	0.591
348.96	0.561
349.43	0.543
349.89	0.515
350.35	0.490
350.82	0.474
351.28	0.452
351.75	0.431
352.21	0.413
352.67	0.395
353.14	0.384
353.60	0.364
354.07	0.352
354.53	0.339
355.00	0.327
355.46	0.313
355.92	0.304
356.39	0.294
356.85	0.289
357.31	0.278
357.78	0.271
358.24	0.264
358.71	0.257
359.17	0.253
359.63	0.250
360.10	0.243
360.56	0.240
361.03	0.238
361.49	0.233
361.95	0.231
362.42	0.228
362.88	0.226
363.34	0.221
363.81	0.216
364.27	0.215
364.73	0.216
365.20	0.217
365.66	0.212
366.12	0.211
366.59	0.209
367.05	0.212
367.51	0.209
367.98	0.205
368.44	0.206
368.90	0.204
369.37	0.202
369.83	0.201
370.29	0.203
370.76	0.199
371.22	0.201
371.68	0.199
372.15	0.196
372.61	0.193
373.07	0.194
373.54	0.192
374.00	0.192
374.46	0.194
374.92	0.193
375.39	0.189
375.85	0.189
376.31	0.191
376.78	0.190
377.24	0.187
377.70	0.188
378.16	0.185
378.63	0.187
379.09	0.187
379.55	0.186
380.01	0.184
380.48	0.184
380.94	0.183
381.40	0.182
381.87	0.181
382.33	0.182
382.79	0.181
383.25	0.182
383.72	0.184
384.18	0.182
384.64	0.178
385.10	0.179
385.56	0.176
386.03	0.177
386.49	0.178
386.95	0.175
387.41	0.172
387.88	0.175
388.34	0.175
388.80	0.173
389.26	0.173
389.72	0.173
390.19	0.175
390.65	0.172
391.11	0.170
391.57	0.171
392.04	0.170
392.50	0.169
392.96	0.170
393.42	0.167
393.88	0.170
394.34	0.168
394.81	0.168
395.27	0.168
395.73	0.167
396.19	0.166
396.65	0.166
397.12	0.166
397.58	0.163
398.04	0.163
398.50	0.164
398.96	0.163
399.42	0.164
399.89	0.163
400.35	0.162
400.81	0.160
401.27	0.159
401.73	0.161
402.19	0.156
402.65	0.157
403.12	0.157
403.58	0.156
404.04	0.157
404.50	0.155
404.96	0.154
405.42	0.155
405.88	0.153
406.34	0.153
406.81	0.152
407.27	0.153
407.73	0.150
408.19	0.149
408.65	0.150
409.11	0.145
409.57	0.152
410.03	0.149
410.49	0.150
410.96	0.147
411.42	0.148
411.88	0.145
412.34	0.147
412.80	0.147
413.26	0.144
413.72	0.145
414.18	0.144
414.64	0.142
415.10	0.144
415.56	0.143
416.02	0.144
416.48	0.140
416.95	0.141
417.41	0.140
417.87	0.141
418.33	0.141
418.79	0.139
419.25	0.137
419.71	0.140
420.17	0.140
420.63	0.139
421.09	0.138
421.55	0.137
422.01	0.138
422.47	0.140
422.93	0.138
423.39	0.137
423.85	0.137
424.31	0.137
424.77	0.137
425.23	0.142
425.69	0.137
426.15	0.135
426.61	0.135
427.07	0.134
427.53	0.135
427.99	0.133
428.45	0.134
428.91	0.136
429.37	0.132
429.83	0.134
430.29	0.132
430.75	0.133
431.21	0.133
431.67	0.135
432.13	0.134
432.59	0.129
433.05	0.130
433.51	0.129
433.97	0.131
434.43	0.132
434.89	0.131
435.35	0.132
435.81	0.131
436.27	0.128
436.73	0.129
437.19	0.129
437.65	0.129
438.11	0.128
438.57	0.131
439.03	0.129
439.48	0.129
439.94	0.128
440.40	0.130
440.86	0.127
441.32	0.125
441.78	0.127
442.24	0.128
442.70	0.125
443.16	0.126
443.62	0.122
444.08	0.125
444.54	0.124
444.99	0.124
445.45	0.126
445.91	0.123
446.37	0.125
446.83	0.125
447.29	0.123
447.75	0.124
448.21	0.126
448.67	0.122
449.12	0.124
449.58	0.124
450.04	0.122
450.50	0.126
450.96	0.125
451.42	0.123
451.88	0.122
452.34	0.122
452.79	0.121
453.25	0.125
453.71	0.124
454.17	0.123
454.63	0.125
455.09	0.122
455.55	0.122
456.00	0.121
456.46	0.122
456.92	0.121
457.38	0.122
457.84	0.120
458.30	0.120
458.75	0.123
459.21	0.116
459.67	0.122
460.13	0.124
460.59	0.122
