500.34 0.000768978 1 1.60361e-07 0.000768817
500.8 0.00094648 1 1.75459e-07 0.000946304
501.25 0.00112013 1 1.91543e-07 0.00111994
501.71 0.000297641 1 2.09442e-07 0.000297431
502.17 0.000475157 1 2.28938e-07 0.000474928
502.62 0.00264882 1 2.49686e-07 0.00264857
503.08 -0.000173663 1 2.72753e-07 -0.000173935
503.53 0 1 2.97284e-07 -2.97284e-07
503.99 -0.000822478 1 3.24538e-07 -0.000822803
504.44 0.000351183 1 3.53504e-07 0.00035083
504.9 -0.0014713 1 3.85662e-07 -0.00147168
505.36 -0.00229378 1 4.20609e-07 -0.0022942
505.81 -0.00112013 1 4.57714e-07 -0.00112059
506.27 -0.000942621 1 4.98868e-07 -0.00094312
506.72 -0.000768978 1 5.42533e-07 -0.00076952
507.18 0.00140852 1 5.90931e-07 0.00140793
507.63 -0.00141785 1 6.4225e-07 -0.0014185
508.09 -0.000240373 1 6.99091e-07 -0.000241072
508.54 -0.00306676 1 7.59323e-07 -0.00306752
509 -0.0028893 1 8.25993e-07 -0.00289013
509.45 -0.000715711 1 8.96591e-07 -0.000716607
509.91 -0.00253827 1 9.74683e-07 -0.00253925
510.36 -0.00136471 1 1.05732e-06 -0.00136577
510.82 -0.0031873 1 1.14867e-06 -0.00318845
511.27 -0.00301376 1 1.24528e-06 -0.00301501
511.73 -0.000836384 1 1.35199e-06 -0.000837736
512.19 -0.000659023 1 1.46737e-06 -0.00066049
512.64 -0.000485535 1 1.58927e-06 -0.000487124
513.1 -0.00130821 1 1.72378e-06 -0.00130993
513.55 0.00186524 1 1.8658e-06 0.00186337
514.01 -0.00295748 1 2.02242e-06 -0.0029595
514.46 -0.00178407 1 2.18765e-06 -0.00178625
514.92 -0.00260683 1 2.36976e-06 -0.0026092
515.37 -0.000433462 1 2.56175e-06 -0.000436024
515.83 -0.00025627 1 2.7732e-06 -0.000259043
516.28 -0.00208295 1 2.99599e-06 -0.00208595
516.73 -0.000909665 1 3.23567e-06 -0.0009129
517.19 -0.000732551 1 3.49937e-06 -0.00073605
517.64 -0.00255931 1 3.77693e-06 -0.00256309
518.1 -0.00238226 1 4.0821e-06 -0.00238634
518.55 -0.00220908 1 4.4031e-06 -0.00221348
519.01 -0.00203208 1 4.75579e-06 -0.00203684
519.46 -0.00185897 1 5.12653e-06 -0.00186409
519.92 -0.000682037 1 5.5336e-06 -0.00068757
520.37 -0.00450898 1 5.9612e-06 -0.00451495
520.83 -0.00533212 1 6.43039e-06 -0.00533855
521.28 -0.00415914 1 6.92291e-06 -0.00416606
521.74 -0.00198235 1 7.46298e-06 -0.00198981
522.19 -0.00180944 1 8.02952e-06 -0.00181747
522.65 -0.00363272 1 8.65033e-06 -0.00364137
523.1 -0.00245989 1 9.30112e-06 -0.00246919
523.55 -0.00228709 1 9.99775e-06 -0.00229709
524.01 0.0008895 1 1.07603e-05 0.00087874
524.46 -0.00293779 1 1.1559e-05 -0.00294934
524.92 -0.00276128 1 1.24326e-05 -0.00277371
525.37 -0.00258865 1 1.33469e-05 -0.002602
525.83 -0.00341223 1 1.43464e-05 -0.00342658
526.28 -0.00423969 1 1.53917e-05 -0.00425508
526.73 -0.00206719 1 1.65081e-05 -0.0020837
527.19 0.000109085 1 1.77272e-05 9.13582e-05
527.64 -0.000718515 1 1.90009e-05 -0.000737515
528.1 -0.00354233 1 2.0391e-05 -0.00356272
528.55 -0.00537003 1 2.18422e-05 -0.00539187
529.01 -0.00219395 1 2.3425e-05 -0.00221738
529.46 -0.00202175 1 2.50764e-05 -0.00204683
529.91 -0.0018496 1 2.68358e-05 -0.00187644
530.37 -0.00367368 1 2.87527e-05 -0.00370244
530.82 -0.00250164 1 3.07507e-05 -0.00253239
531.28 -0.00332583 1 3.29259e-05 -0.00335876
531.73 -0.0051539 1 3.51916e-05 -0.00518909
532.18 -0.00398203 1 3.76014e-05 -0.00401963
532.64 -0.00280639 1 4.02224e-05 -0.00284662
533.09 -0.00363463 1 4.29496e-05 -0.00367758
533.54 -0.00546294 1 4.58474e-05 -0.00550878
534 -0.00628748 1 4.89959e-05 -0.00633648
534.45 -0.00111591 1 5.22686e-05 -0.00116817
534.91 5.94215e-05 1 5.5822e-05 3.59949e-06
535.36 -0.00176913 1 5.9513e-05 -0.00182864
535.81 -0.00259774 1 6.34282e-05 -0.00266117
536.27 -0.00242261 1 6.7675e-05 -0.00249028
536.72 -0.00125135 1 7.20817e-05 -0.00132343
537.17 -0.00208016 1 7.67513e-05 -0.00215691
537.63 -0.00290523 1 8.18111e-05 -0.00298704
538.08 -0.00373418 1 8.7056e-05 -0.00382123
538.54 -0.00255939 1 9.27352e-05 -0.00265213
538.99 -0.00338848 1 9.86181e-05 -0.00348709
539.44 -0.000217632 1 0.000104842 -0.000322474
539.9 -0.00204307 1 0.000111573 -0.00215464
540.35 -0.00287237 1 0.000118539 -0.00299091
540.8 -0.00170174 1 0.000125901 -0.00182764
541.26 -0.0015274 1 0.000133856 -0.00166126
541.71 -0.00435693 1 0.000142079 -0.004499
542.16 -0.00418653 1 0.00015076 -0.00433729
542.62 -0.00501242 1 0.00016013 -0.00517255
543.07 -0.00184218 1 0.000169807 -0.00201199
543.52 -0.000672018 1 0.000180012 -0.00085203
543.98 -0.00149816 1 0.000191017 -0.00168917
544.43 -0.00232815 1 0.000202369 -0.00253052
544.88 -0.00415823 1 0.000214329 -0.00437256
545.34 -0.00198462 1 0.000227212 -0.00221184
545.79 -0.00381487 1 0.000240488 -0.00405536
546.24 -0.0026452 1 0.00025446 -0.00289966
546.69 0.000524378 1 0.00026916 0.000255219
547.15 -0.00230236 1 0.000284972 -0.00258733
547.6 -0.00313295 1 0.000301244 -0.0034342
548.05 -0.000963631 1 0.000318346 -0.00128198
548.51 -0.00379064 1 0.000336723 -0.00412736
548.96 -0.0026215 1 0.000355614 -0.00297711
549.41 -0.00045245 1 0.000375448 -0.000827898
549.86 -0.00328349 1 0.000396264 -0.00367976
550.32 -0.00111087 1 0.000418601 -0.00152948
550.77 0.0010579 1 0.000441531 0.000616365
551.22 0.000226573 1 0.000465571 -0.000238999
551.68 -0.0026011 1 0.00049134 -0.00309244
552.13 -0.00243262 1 0.000517766 -0.00295038
552.58 -0.00426423 1 0.000545442 -0.00480967
553.03 -0.00109594 1 0.000574417 -0.00167036
553.49 -0.00292401 1 0.000605433 -0.00352945
553.94 -0.00175593 1 0.000637193 -0.00239312
554.39 -0.000587938 1 0.00067041 -0.00125835
554.84 -0.00142005 1 0.000705138 -0.00212519
555.3 -0.000248539 1 0.000742258 -0.000990797
555.75 -0.00108086 1 0.000780215 -0.00186107
556.2 8.67159e-05 1 0.000819856 -0.00073314
556.65 -0.000745814 1 0.000861243 -0.00160706
557.11 0.000425269 1 0.000905417 -0.000480148
557.56 -0.000407476 1 0.000950522 -0.001358
558.01 0.00175967 1 0.000997563 0.00076211
558.46 0.00192671 1 0.0010466 0.000880108
558.92 0.00109735 1 0.00109887 -1.52339e-06
559.37 -0.000735833 1 0.00115217 -0.001888
559.82 -0.000569127 1 0.00120767 -0.0017768
560.27 -0.000402533 1 0.00126545 -0.00166798
560.72 0.000763948 1 0.00132558 -0.00056163
561.18 -6.59895e-05 1 0.00138955 -0.00145554
561.63 0.00010026 1 0.00145466 -0.0013544
562.08 -0.000733606 1 0.00152234 -0.00225595
562.53 0.00343241 1 0.00159267 0.00183974
562.99 0.002602 1 0.00166739 0.000934605
563.44 0.00176777 1 0.00174332 2.44498e-05
563.89 -6.65661e-05 1 0.00182215 -0.00188871
564.34 0.00409897 1 0.00190394 0.00219503
564.79 0.00126439 1 0.00198878 -0.00072439
565.25 0.00343336 1 0.00207875 0.00135461
565.7 0.000598529 1 0.00217001 -0.00157148
566.15 0.000763575 1 0.00226456 -0.00150099
566.6 0.000928497 1 0.00236251 -0.00143401
567.05 0.00309329 1 0.00246391 0.000629381
567.5 0.00225796 1 0.00256887 -0.000310907
567.96 0.00242616 1 0.00267992 -0.000253757
568.41 0.00259057 1 0.00279231 -0.00020174
568.86 0.000754852 1 0.00290851 -0.00215366
569.31 0.002919 1 0.0030286 -0.000109595
569.76 0.00208302 1 0.00315266 -0.00106964
570.21 0.00224691 1 0.00328078 -0.00103387
570.67 0.00341431 1 0.00341602 -1.71851e-06
571.12 0.00357793 1 0.0035526 2.53241e-05
571.57 0.00374141 1 0.00369348 4.79256e-05
572.02 0.00290476 1 0.00383875 -0.000933996
572.47 0.00306797 1 0.00398849 -0.000920522
572.92 0.00423105 1 0.00414278 8.82691e-05
573.37 0.00439398 1 0.00430169 9.22974e-05
573.83 0.0035604 1 0.00446898 -0.000908587
574.28 0.00372305 1 0.00463748 -0.000914423
574.73 0.00388557 1 0.00481082 -0.00092525
575.18 0.00404794 1 0.00498908 -0.000941138
575.63 0.00521017 1 0.00517233 3.7841e-05
576.08 0.00437225 1 0.00536063 -0.000988379
576.53 0.00753419 1 0.00555406 0.00198014
576.98 0.00569599 1 0.00575267 -5.66764e-05
577.44 0.00286123 1 0.00596111 -0.00309988
577.89 0.00602273 1 0.00617037 -0.000147641
578.34 0.00618408 1 0.00638499 -0.000200906
578.79 0.00734528 1 0.006605 0.000740279
579.24 0.00650633 1 0.00683047 -0.000324134
579.69 0.00766723 1 0.00706142 0.000605813
580.14 0.00682798 1 0.0072979 -0.000469921
580.59 0.00498858 1 0.00753995 -0.00255137
581.04 0.00614902 1 0.00778759 -0.00163857
581.49 0.00730931 1 0.00804086 -0.000731545
581.95 0.007473 1 0.00830558 -0.000832579
582.4 0.00963298 1 0.00857028 0.0010627
582.85 0.00779279 1 0.00884064 -0.00104785
583.3 0.00895245 1 0.00911669 -0.000164239
583.75 0.00711195 1 0.00939842 -0.00228647
584.2 0.00927129 1 0.00968584 -0.000414542
584.65 0.00943047 1 0.00997892 -0.000548445
585.1 0.00858949 1 0.0102777 -0.00168817
585.55 0.00874835 1 0.010582 -0.00183369
586 0.012907 1 0.010892 0.00201501
586.45 0.0120656 1 0.0112076 0.000857971
586.9 0.0132239 1 0.0115287 0.00169522
587.35 0.0123821 1 0.0118553 0.000526814
587.8 0.0115402 1 0.0121874 -0.000647208
588.25 0.012698 1 0.0125248 0.000173215
588.71 0.0128592 1 0.0128752 -1.60288e-05
589.16 0.0140167 1 0.0132234 0.000793361
589.61 0.0121741 1 0.0135767 -0.00140259
590.06 0.0123313 1 0.0139351 -0.0016038
590.51 0.0144883 1 0.0142984 0.000189821
590.96 0.0156451 1 0.0146667 0.000978376
591.41 0.0138018 1 0.0150398 -0.00123803
591.86 0.0159582 1 0.0154175 0.000540713
592.31 0.0161145 1 0.0157998 0.000314729
592.76 0.0152707 1 0.0161865 -0.000915857
593.21 0.0164266 1 0.0165775 -0.000150908
593.66 0.0175824 1 0.0169727 0.000609717
594.11 0.017738 1 0.0173718 0.000366168
594.56 0.0178934 1 0.0177748 0.000118602
595.01 0.0200486 1 0.0181815 0.00186718
595.46 0.0192037 1 0.0185916 0.000612081
595.91 0.0203586 1 0.0190051 0.00135348
596.36 0.0215132 1 0.0194217 0.00209155
596.81 0.0206677 1 0.0198412 0.000826502
597.26 0.022822 1 0.0202635 0.00255853
597.71 0.0219762 1 0.0206883 0.00128783
598.16 0.0221301 1 0.0211155 0.00101462
598.61 0.0212839 1 0.0215447 -0.000260877
599.06 0.0224374 1 0.0219759 0.00046156
599.51 0.0255908 1 0.0224086 0.00318216
599.96 0.025744 1 0.0228428 0.00290117
600.41 0.025897 1 0.0232781 0.00261882
600.86 0.0250498 1 0.0237144 0.00133536
601.31 0.0262024 1 0.0241513 0.00205104
601.76 0.0263548 1 0.0245886 0.00176613
602.21 0.028507 1 0.0250261 0.00348088
602.65 0.0276556 1 0.0254537 0.0022019
603.1 0.0278074 1 0.0258907 0.00191676
603.55 0.026959 1 0.0263269 0.000632099
604 0.0271105 1 0.0267623 0.000348174
604.45 0.0292617 1 0.0271964 0.00206527
604.9 0.0284127 1 0.027629 0.000783661
605.35 0.0275635 1 0.0280599 -0.000496364
605.8 0.0317141 1 0.0284887 0.00322548
606.25 0.0318646 1 0.0289151 0.00294946
606.7 0.0320148 1 0.0293389 0.00267588
607.15 0.0291648 1 0.0297597 -0.000594979
607.6 0.0313146 1 0.0301774 0.00113716
608.05 0.0314642 1 0.0305916 0.000872573
608.5 0.0326135 1 0.031002 0.00161155
608.95 0.0317627 1 0.0314084 0.000354354
609.39 0.0359084 1 0.0318015 0.00410685
609.84 0.0330571 1 0.0321991 0.000858032
610.29 0.0332057 1 0.0325918 0.000613849
610.74 0.035354 1 0.0329794 0.00237455
611.19 0.0335021 1 0.0333617 0.000140394
611.64 0.03565 1 0.0337384 0.00191161
612.09 0.0347977 1 0.0341092 0.000688448
612.54 0.0359452 1 0.034474 0.00147112
612.99 0.0360924 1 0.0348326 0.00125984
613.44 0.0362395 1 0.0351846 0.00105482
613.88 0.035383 1 0.0355224 -0.000139408
614.33 0.0355296 1 0.0358611 -0.000331505
614.78 0.033676 1 0.0361928 -0.00251682
615.23 0.0358222 1 0.0365174 -0.000695195
615.68 0.0369681 1 0.0368346 0.000133493
616.13 0.0381138 1 0.0371444 0.000969362
616.58 0.0352593 1 0.0374468 -0.00218749
617.03 0.0364046 1 0.0377416 -0.00133699
617.47 0.0385464 1 0.0380224 0.000523996
617.92 0.0366912 1 0.038302 -0.00161082
618.37 0.0358358 1 0.038574 -0.00273817
618.82 0.0369801 1 0.0388382 -0.00185809
619.27 0.0371243 1 0.0390949 -0.00197061
619.72 0.0362682 1 0.039344 -0.00307579
620.17 0.0364118 1 0.0395856 -0.00317373
620.61 0.0365521 1 0.0398147 -0.00326261
621.06 0.0366953 1 0.0400419 -0.00334661
621.51 0.0378383 1 0.0402621 -0.00242384
621.96 0.036981 1 0.0404755 -0.00349448
622.41 0.0391235 1 0.0406823 -0.00155881
622.86 0.0372658 1 0.0408829 -0.0036171
623.3 0.0374047 1 0.0410732 -0.00366857
623.75 0.0395465 1 0.0412623 -0.00171589
624.2 0.038688 1 0.0414462 -0.00275822
624.65 0.0388293 1 0.0416253 -0.00279601
625.1 0.0379704 1 0.0418001 -0.0038297
625.54 0.0401081 1 0.0419673 -0.00185917
625.99 0.0412487 1 0.042135 -0.000886295
626.44 0.0393891 1 0.0423 -0.00291094
626.89 0.0405292 1 0.0424629 -0.00193373
627.34 0.041669 1 0.0426243 -0.000955326
627.78 0.0398055 1 0.0427815 -0.00297594
628.23 0.0389449 1 0.0429422 -0.00399725
628.68 0.039084 1 0.0431036 -0.00401953
629.13 0.0412229 1 0.0432665 -0.0020436
629.58 0.0413615 1 0.0434318 -0.0020703
630.02 0.0414968 1 0.0435966 -0.00209978
630.47 0.041635 1 0.0437692 -0.00213428
630.92 0.0427728 1 0.0439469 -0.00117409
631.37 0.0419104 1 0.0441306 -0.00222018
631.81 0.0440448 1 0.044317 -0.000272272
632.26 0.0431819 1 0.0445156 -0.00133371
632.71 0.0443187 1 0.0447232 -0.000404437
633.16 0.0454553 1 0.0449408 0.000514512
633.61 0.0445917 1 0.0451696 -0.000577923
634.05 0.0437247 1 0.0454051 -0.00168033
634.5 0.0448606 1 0.045659 -0.00079843
634.95 0.0469961 1 0.0459272 0.00106891
635.4 0.0471314 1 0.0462108 0.000920609
635.84 0.0472635 1 0.046504 0.000759474
636.29 0.0473983 1 0.0468211 0.000577153
636.74 0.0485328 1 0.0471567 0.0013761
637.18 0.0506641 1 0.0475036 0.00316043
637.63 0.0497981 1 0.0478787 0.00191942
638.08 0.0489318 1 0.048275 0.000656787
638.53 0.0510653 1 0.0486936 0.00237166
638.97 0.0511955 1 0.0491252 0.00207032
639.42 0.0523284 1 0.0495901 0.0027383
639.87 0.0544611 1 0.0500796 0.00438147
640.32 0.0515935 1 0.0505943 0.000999168
640.76 0.0557227 1 0.0511225 0.00460019
641.21 0.0538545 1 0.0516886 0.00216592
641.66 0.0559861 1 0.0522814 0.00370473
642.1 0.0571145 1 0.052887 0.00422745
642.55 0.0562455 1 0.0535333 0.00271219
643 0.0563762 1 0.0542069 0.00216938
643.44 0.0585038 1 0.0548918 0.003612
643.89 0.059634 1 0.0556192 0.00401485
644.34 0.0597639 1 0.0563734 0.00339052
644.79 0.0588936 1 0.0571542 0.00173938
645.23 0.0610201 1 0.0579428 0.00307728
645.68 0.0631491 1 0.0587744 0.00437475
646.13 0.0632779 1 0.0596306 0.0036473
646.57 0.0634036 1 0.0604908 0.00291281
647.02 0.0635318 1 0.0613929 0.00213892
647.47 0.0676598 1 0.0623165 0.00534325
647.91 0.0667846 1 0.0632391 0.00354549
648.36 0.067912 1 0.0642012 0.00371084
648.81 0.0680391 1 0.0651803 0.00285881
649.25 0.0671631 1 0.0661525 0.00101062
649.7 0.0672896 1 0.0671601 0.000129554
650.15 0.0684159 1 0.0681791 0.000236771
650.59 0.069539 1 0.0691844 0.000354568
651.04 0.0716646 1 0.0702196 0.00144509
651.48 0.0757872 1 0.0712362 0.00455105
651.93 0.0729123 1 0.072278 0.000634288
652.38 0.0740371 1 0.0733194 0.000717691
652.82 0.0741588 1 0.0743345 -0.000175762
653.27 0.074283 1 0.0753669 -0.00108393
653.72 0.0764069 1 0.0763904 1.64385e-05
654.16 0.0775277 1 0.0773798 0.000147877
654.61 0.077651 1 0.0783771 -0.000726129
655.06 0.077774 1 0.0793566 -0.00158264
655.5 0.075894 1 0.0802942 -0.00440023
655.95 0.0770164 1 0.0812294 -0.004213
656.39 0.0761357 1 0.0821176 -0.00598184
656.84 0.0782575 1 0.0829962 -0.00473864
657.29 0.080379 1 0.0838415 -0.00346251
657.73 0.0794975 1 0.084633 -0.0051355
658.18 0.0816184 1 0.0854036 -0.00378522
658.62 0.0847363 1 0.0861163 -0.00137996
659.07 0.0828566 1 0.0868005 -0.00394391
659.52 0.0839766 1 0.0874368 -0.00346026
