SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:06:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.618
200.56	-0.000
201.03	-0.000
201.50	1.197
201.97	1.105
202.45	-0.000
202.92	1.098
203.39	-0.000
203.86	-0.000
204.33	0.849
204.80	1.089
205.28	0.880
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	2.170
207.63	0.596
208.11	0.812
208.58	1.129
209.05	0.893
209.52	1.536
209.99	2.020
210.46	-0.000
210.93	-0.000
211.41	2.021
211.88	-0.000
212.35	-0.000
212.82	1.319
213.29	0.800
213.76	1.156
214.23	1.153
214.70	1.487
215.18	-0.000
215.65	1.329
216.12	1.145
216.59	-0.000
217.06	1.356
217.53	1.535
218.00	1.257
218.47	1.243
218.94	1.597
219.41	1.266
219.89	-0.000
220.36	-0.000
220.83	1.350
221.30	1.103
221.77	1.461
222.24	1.258
222.71	-0.000
223.18	-0.000
223.65	2.027
224.12	1.734
224.59	-0.000
225.06	1.378
225.54	1.316
226.01	1.147
226.48	1.656
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.435
228.83	1.853
229.30	1.512
229.77	1.497
230.24	1.653
230.71	1.972
231.18	-0.000
231.65	3.718
232.12	2.111
232.59	2.739
233.06	2.297
233.53	1.732
234.00	2.108
234.47	2.491
234.94	3.437
235.41	3.172
235.88	2.697
236.35	3.109
236.82	2.203
237.29	2.320
237.76	2.638
238.23	3.119
238.70	3.423
239.17	2.341
239.64	2.786
240.11	2.684
240.58	2.709
241.05	2.732
241.52	2.673
241.99	-0.000
242.46	2.816
242.93	-0.000
243.40	3.105
243.87	2.571
244.34	2.563
244.81	2.975
245.28	-0.000
245.75	2.982
246.22	3.553
246.69	3.315
247.16	2.835
247.63	2.874
248.10	3.040
248.57	3.237
249.04	3.860
249.51	-0.000
249.98	3.758
250.45	3.032
250.92	3.055
251.39	3.136
251.85	2.949
252.32	-0.000
252.79	3.629
253.26	2.878
253.73	4.123
254.20	2.920
254.67	2.784
255.14	3.123
255.61	3.858
256.08	-0.000
256.55	-0.000
257.02	3.393
257.49	-0.000
257.95	2.986
258.42	3.086
258.89	2.758
259.36	3.507
259.83	-0.000
260.30	3.682
260.77	4.041
261.24	2.958
261.71	3.525
262.17	3.213
262.64	2.983
263.11	3.187
263.58	-0.000
264.05	3.124
264.52	3.207
264.99	2.839
265.46	2.945
265.92	3.091
266.39	3.124
266.86	-0.000
267.33	3.152
267.80	2.748
268.27	3.708
268.74	3.074
269.20	3.457
269.67	2.900
270.14	2.725
270.61	2.794
271.08	2.807
271.55	2.925
272.01	3.000
272.48	2.699
272.95	2.715
273.42	2.808
273.89	2.866
274.36	2.724
274.82	2.705
275.29	2.623
275.76	2.649
276.23	2.743
276.70	2.757
277.16	2.720
277.63	2.632
278.10	2.583
278.57	2.552
279.04	2.600
279.50	2.570
279.97	2.533
280.44	2.474
280.91	2.572
281.38	2.545
281.84	2.558
282.31	2.588
282.78	2.871
283.25	2.510
283.72	2.446
284.18	2.458
284.65	2.507
285.12	2.471
285.59	2.413
286.05	2.489
286.52	2.412
286.99	2.448
287.46	2.493
287.92	2.434
288.39	2.365
288.86	2.467
289.33	2.360
289.79	2.348
290.26	2.325
290.73	2.314
291.20	2.317
291.66	2.412
292.13	2.336
292.60	2.252
293.07	2.292
293.53	2.252
294.00	2.289
294.47	2.336
294.93	2.292
295.40	2.277
295.87	2.285
296.34	2.284
