500.34 0.00243293 1 -0.00194181 0.00437474
500.8 0.00480308 1 -0.00198452 0.00678761
501.25 0.0041652 1 -0.002027 0.00619219
501.71 0.00253537 1 -0.00207111 0.00460648
502.17 0.00190554 1 -0.00211595 0.00402149
502.62 0.00326768 1 -0.00216051 0.00542819
503.08 0.00263786 1 -0.00220678 0.00484464
503.53 0 1 -0.00225275 0.00225275
503.99 0.00337019 1 -0.00230047 0.00567066
504.44 -0.000267676 1 -0.00234787 0.0020802
504.9 -0.000897495 1 -0.00239707 0.00149957
505.36 -0.00252732 1 -0.00244701 -8.03129e-05
505.81 0.000834803 1 -0.00249659 0.00333139
506.27 0.00120496 1 -0.00254802 0.00375299
506.72 0.000567068 1 -0.00259908 0.00316615
507.18 -6.27928e-05 1 -0.00265202 0.00258923
507.63 -0.00270071 1 -0.00270456 3.84165e-06
508.09 0.0016694 1 -0.00275902 0.00442842
508.54 3.14443e-05 1 -0.00281305 0.00284449
509 -0.00159848 1 -0.00286904 0.00127056
509.45 -0.00123647 1 -0.00292458 0.00168811
509.91 0.00113356 1 -0.00298211 0.00411568
510.36 0.000495526 1 -0.00303916 0.00353469
510.82 -0.00113449 1 -0.00309825 0.00196376
511.27 -0.00177258 1 -0.00315681 0.00138423
511.73 -0.00140265 1 -0.00321746 0.00181481
512.19 -0.00103275 1 -0.00327889 0.00224613
512.64 -0.000670928 1 -0.00333975 0.00266882
513.1 -0.0013011 1 -0.00340274 0.00210164
513.55 -0.00293934 1 -0.00346513 0.000525786
514.01 -0.00456958 1 -0.00352968 -0.0010399
514.46 -0.0042079 1 -0.0035936 -0.000614303
514.92 -0.00583822 1 -0.00365971 -0.00217851
515.37 -0.00247662 1 -0.00372516 0.00124853
515.83 -0.00210703 1 -0.00379283 0.0016858
516.28 -0.00374552 1 -0.00385979 0.000114277
516.73 -0.00538405 1 -0.00392751 -0.00145654
517.19 -0.0050146 1 -0.0039975 -0.0010171
517.64 -0.00465323 1 -0.00406672 -0.000586506
518.1 -0.00528388 1 -0.00413825 -0.00114563
518.55 -0.00492261 1 -0.00420898 -0.000713636
519.01 -0.00655338 1 -0.00428204 -0.00227134
519.46 -0.00419222 1 -0.00435425 0.000162031
519.92 -0.0018231 1 -0.00442883 0.00260573
520.37 -0.00646206 1 -0.00450251 -0.00195955
520.83 -0.00809306 1 -0.00457858 -0.00351448
521.28 -0.00473215 1 -0.00465373 -7.84197e-05
521.74 -0.00636328 1 -0.00473128 -0.001632
522.19 -0.0040025 1 -0.00480786 0.000805363
522.65 -0.00763377 1 -0.00488687 -0.0027469
523.1 -0.00727312 1 -0.00496486 -0.00230826
523.55 -0.00591254 1 -0.00504355 -0.000868996
524.01 -0.00354403 1 -0.00512469 0.00158066
524.46 -0.0041836 1 -0.00520475 0.00102115
524.92 -0.00681524 1 -0.00528728 -0.00152796
525.37 -0.00745496 1 -0.00536868 -0.00208628
525.83 -0.00708676 1 -0.00545257 -0.00163419
526.28 -0.00572665 1 -0.00553529 -0.000191359
526.73 -0.00636662 1 -0.00561865 -0.00074797
527.19 -0.00499867 1 -0.0057045 0.000705835
527.64 -0.00663881 1 -0.00578912 -0.000849686
528.1 -0.00627103 1 -0.00587625 -0.00039479
528.55 -0.00691135 1 -0.00596208 -0.000949266
529.01 -0.00754376 1 -0.00605044 -0.00149333
529.46 -0.00718426 1 -0.00613745 -0.00104681
529.91 -0.00882485 1 -0.00622504 -0.00259981
530.37 -0.00745755 1 -0.00631514 -0.00114241
530.82 -0.00909833 1 -0.00640383 -0.0026945
531.28 -0.00873124 1 -0.00649505 -0.00223619
531.73 -0.0103722 1 -0.00658481 -0.00378741
532.18 -0.0090133 1 -0.00667507 -0.00233823
532.64 -0.00464652 1 -0.00676785 0.00212133
533.09 -0.00828781 1 -0.00685909 -0.00142872
533.54 -0.00892921 1 -0.00695081 -0.00197841
534 -0.0105628 1 -0.00704502 -0.00351773
534.45 -0.00520437 1 -0.00713763 0.00193326
534.91 -0.00683814 1 -0.00723274 0.000394595
535.36 -0.00747999 1 -0.00732619 -0.000153802
535.81 -0.00912195 1 -0.00742003 -0.00170192
536.27 -0.0107561 1 -0.00751634 -0.00323973
536.72 -0.00739827 1 -0.00761093 0.000212658
537.17 -0.00804059 1 -0.00770585 -0.000334731
537.63 -0.00867508 1 -0.00780323 -0.000871849
538.08 -0.0113176 1 -0.0078988 -0.00341884
538.54 -0.00795239 1 -0.00799679 4.44065e-05
538.99 -0.0095952 1 -0.00809293 -0.00150227
539.44 -0.00723814 1 -0.00818933 0.000951188
539.9 -0.0108733 1 -0.00828811 -0.00258517
540.35 -0.00951648 1 -0.00838497 -0.00113152
540.8 -0.00915982 1 -0.00848202 -0.000677795
541.26 -0.00779537 1 -0.00858142 0.000786057
541.71 -0.00943898 1 -0.00867883 -0.00076015
542.16 -0.0110827 1 -0.00877637 -0.00230635
542.62 -0.0107187 1 -0.0088762 -0.00184249
543.07 -0.0103627 1 -0.00897397 -0.00138875
543.52 -0.00900689 1 -0.00907182 6.49265e-05
543.98 -0.0086433 1 -0.0091719 0.000528598
544.43 -0.0102878 1 -0.00926984 -0.00101792
544.88 -0.0119324 1 -0.0093678 -0.00256456
545.34 -0.0105692 1 -0.00946794 -0.0011013
545.79 -0.0122141 1 -0.00956587 -0.00264828
546.24 -0.0108592 1 -0.00966375 -0.00119546
546.69 -0.0105044 1 -0.00976156 -0.000742859
547.15 -0.0101419 1 -0.00986145 -0.000280462
547.6 -0.0117874 1 -0.00995905 -0.00182839
548.05 -0.00943313 1 -0.0100565 0.000623383
548.51 -0.0110711 1 -0.010156 -0.000915134
548.96 -0.0107171 1 -0.0102531 -0.000464034
549.41 -0.0093633 1 -0.01035 0.000986696
549.86 -0.0100096 1 -0.0104467 0.000437032
550.32 -0.0086483 1 -0.0105452 0.00189694
550.77 -0.010295 1 -0.0106414 0.0003464
551.22 -0.00894182 1 -0.0107372 0.00179539
551.68 -0.012581 1 -0.0108348 -0.00174616
552.13 -0.0112282 1 -0.01093 -0.000298197
552.58 -0.0118756 1 -0.0110248 -0.000850785
553.03 -0.0115231 1 -0.0111192 -0.000403945
553.49 -0.012163 1 -0.0112152 -0.000947795
553.94 -0.0138109 1 -0.0113087 -0.00250219
554.39 -0.011459 1 -0.0114018 -5.72386e-05
554.84 -0.0111073 1 -0.0114943 0.000387039
555.3 -0.0107479 1 -0.0115884 0.000840463
555.75 -0.0113966 1 -0.0116799 0.000283295
556.2 -0.0120454 1 -0.0117708 -0.000274626
556.65 -0.0116944 1 -0.0118611 0.000166673
557.11 -0.0123359 1 -0.0119528 -0.000383052
557.56 -0.0109853 1 -0.0120419 0.00105659
558.01 -0.0106349 1 -0.0121303 0.00149538
558.46 -0.0112847 1 -0.012218 0.000933292
558.92 -0.0129269 1 -0.0123069 -0.000620006
559.37 -0.0115771 1 -0.0123931 0.000816042
559.82 -0.0102275 1 -0.0124786 0.00225113
560.27 -0.0128781 1 -0.0125633 -0.000314761
560.72 -0.0115289 1 -0.0126472 0.00111834
561.18 -0.0141722 1 -0.0127322 -0.00144001
561.63 -0.0118234 1 -0.0128144 0.000990981
562.08 -0.0154748 1 -0.0128957 -0.00257912
562.53 -0.0121265 1 -0.0129761 0.000849683
562.99 -0.0117706 1 -0.0130574 0.00128684
563.44 -0.0124227 1 -0.013136 0.000713328
563.89 -0.0140749 1 -0.0132136 -0.000861362
564.34 -0.0147274 1 -0.0132902 -0.00143725
564.79 -0.0113802 1 -0.0133658 0.00198563
565.25 -0.0140254 1 -0.013442 -0.00058338
565.7 -0.0126786 1 -0.0135155 0.000836957
566.15 -0.015332 1 -0.013588 -0.001744
566.6 -0.0109856 1 -0.0136593 0.00267373
567.05 -0.0126394 1 -0.0137296 0.00109013
567.5 -0.0122935 1 -0.0137987 0.00150516
567.96 -0.0149401 1 -0.0138681 -0.001072
568.41 -0.0135947 1 -0.0139349 0.000340224
568.86 -0.0122494 1 -0.0140005 0.00175103
569.31 -0.0119044 1 -0.0140648 0.0021604
569.76 -0.0145597 1 -0.014128 -0.000431692
570.21 -0.0132152 1 -0.0141899 0.000974738
570.67 -0.0138632 1 -0.0142519 0.000388653
571.12 -0.0135192 1 -0.0143112 0.000792037
571.57 -0.0131754 1 -0.0143693 0.00119389
572.02 -0.0158319 1 -0.014426 -0.00140581
572.47 -0.0144886 1 -0.0144815 -7.07875e-06
572.92 -0.0121455 1 -0.0145356 0.00239007
573.37 -0.0138027 1 -0.0145883 0.000785619
573.83 -0.0164525 1 -0.0146408 -0.00181171
574.28 -0.0141102 1 -0.0146908 0.000580556
574.73 -0.0147682 1 -0.0147394 -2.8821e-05
575.18 -0.0144264 1 -0.0147865 0.000360143
575.63 -0.0150849 1 -0.0148323 -0.000252565
576.08 -0.0177436 1 -0.0148766 -0.00286696
576.53 -0.0164026 1 -0.0149195 -0.00148305
576.98 -0.0150618 1 -0.014961 -0.000100844
577.44 -0.0157138 1 -0.0150019 -0.000711926
577.89 -0.0143736 1 -0.0150404 0.000666788
578.34 -0.0140336 1 -0.0150774 0.00104376
578.79 -0.014694 1 -0.0151129 0.000418988
579.24 -0.0153546 1 -0.015147 -0.000207545
579.69 -0.0140154 1 -0.0151796 0.00116416
580.14 -0.0166766 1 -0.0152106 -0.00146591
580.59 -0.017338 1 -0.0152402 -0.00209777
581.04 -0.0169997 1 -0.0152683 -0.0017314
581.49 -0.0156616 1 -0.0152948 -0.000366831
581.95 -0.0163164 1 -0.0153204 -0.000996014
582.4 -0.0179789 1 -0.0153438 -0.00263508
582.85 -0.0146417 1 -0.0153658 0.000724054
583.3 -0.0163048 1 -0.0153862 -0.00091862
583.75 -0.0169682 1 -0.0154051 -0.0015631
584.2 -0.0146319 1 -0.0154225 0.000790606
584.65 -0.0152959 1 -0.0154384 0.000142505
585.1 -0.0159601 1 -0.0154527 -0.000507407
585.55 -0.0146247 1 -0.0154656 0.000840871
586 -0.0152895 1 -0.0154769 0.000187342
586.45 -0.0149547 1 -0.0154867 0.000532007
586.9 -0.0146201 1 -0.015495 0.000874869
587.35 -0.0122859 1 -0.0155018 0.00321593
587.8 -0.0169519 1 -0.0155071 -0.0014448
588.25 -0.0156182 1 -0.0155109 -0.000107322
588.71 -0.0152775 1 -0.0155133 0.000235811
589.16 -0.0149444 1 -0.0155141 0.000569688
589.61 -0.0146117 1 -0.0155135 0.000901794
590.06 -0.0172793 1 -0.0155114 -0.00176786
590.51 -0.0139472 1 -0.0155079 0.00156073
590.96 -0.0166154 1 -0.0155029 -0.00111243
591.41 -0.0152839 1 -0.0154966 0.000212683
591.86 -0.0149527 1 -0.0154888 0.000536069
592.31 -0.0156219 1 -0.0154796 -0.000142257
592.76 -0.0142913 1 -0.015469 0.00117772
593.21 -0.0149611 1 -0.0154571 0.000496002
593.66 -0.0136312 1 -0.0154438 0.00181261
594.11 -0.0143016 1 -0.0154292 0.00112756
594.56 -0.0159724 1 -0.0154133 -0.00055913
595.01 -0.0136435 1 -0.015396 0.00175255
595.46 -0.0153149 1 -0.0153775 6.26082e-05
595.91 -0.0159866 1 -0.0153577 -0.000628927
596.36 -0.0146587 1 -0.0153367 0.000677959
596.81 -0.0123311 1 -0.0153144 0.00298328
597.26 -0.0150039 1 -0.0152909 0.000287064
597.71 -0.0146769 1 -0.0152663 0.000589321
598.16 -0.0153504 1 -0.0152404 -0.000109925
598.61 -0.0140241 1 -0.0152135 0.00118935
599.06 -0.0136982 1 -0.0151854 0.00148715
599.51 -0.0123727 1 -0.0151562 0.00278352
599.96 -0.0140474 1 -0.0151259 0.00107847
600.41 -0.0137226 1 -0.0150946 0.00137202
600.86 -0.012398 1 -0.0150622 0.0026642
601.31 -0.0140739 1 -0.0150289 0.000955026
601.76 -0.0147501 1 -0.0149946 0.00024453
602.21 -0.0124266 1 -0.0149593 0.00253273
602.65 -0.0121107 1 -0.0149239 0.0028133
603.1 -0.0127879 1 -0.0148869 0.002099
603.55 -0.0154655 1 -0.014849 -0.00061652
604 -0.0131434 1 -0.0148102 0.00166676
604.45 -0.0148217 1 -0.0147706 -5.11329e-05
604.9 -0.0145004 1 -0.0147302 0.000229829
605.35 -0.0141795 1 -0.0146891 0.000509673
605.8 -0.0138589 1 -0.0146473 0.000788426
606.25 -0.0115386 1 -0.0146047 0.00306612
