500.34 0.00323851 1 -0.00122834 0.00446686
500.8 0.000636696 1 -0.00126567 0.00190237
501.25 0.00202623 1 -0.00130301 0.00332924
501.71 0.00142444 1 -0.00134202 0.00276645
502.17 0.00182265 1 -0.00138189 0.00320454
502.62 0.00521221 1 -0.00142174 0.00663395
503.08 0.00161043 1 -0.00146334 0.00307378
503.53 0 1 -0.0015049 0.0015049
503.99 0.00139822 1 -0.00154826 0.00294649
504.44 0.00178779 1 -0.00159155 0.00337934
504.9 0.000186008 1 -0.0016367 0.00182271
505.36 -0.00041578 1 -0.00168276 0.00126698
505.81 -2.6233e-05 1 -0.0017287 0.00170246
506.27 -0.00162804 1 -0.00177657 0.000148529
506.72 0.000761486 1 -0.00182429 0.00258578
507.18 0.00115965 1 -0.00187399 0.00303365
507.63 0.000549149 1 -0.00192351 0.00247266
508.09 -5.27183e-05 1 -0.00197506 0.00192234
508.54 0.00033674 1 -0.00202639 0.00236313
509 -0.00026517 1 -0.00207978 0.00181461
509.45 0.000124242 1 -0.00213292 0.00225716
509.91 -0.00147772 1 -0.00218817 0.000710448
510.36 0.00091164 1 -0.00224312 0.00315476
510.82 -0.00069038 1 -0.00230022 0.00160984
511.27 -0.00230108 1 -0.00235698 5.58964e-05
511.73 0.00109683 1 -0.00241592 0.00351275
512.19 -0.000505292 1 -0.0024758 0.0019705
512.64 -0.000116103 1 -0.00253526 0.00241916
513.1 -0.00271831 1 -0.00259696 -0.000121345
513.55 0.000670803 1 -0.0026582 0.00332901
514.01 -0.00493149 1 -0.00272171 -0.00220978
514.46 -0.00454247 1 -0.0027847 -0.00175776
514.92 -0.00314485 1 -0.00284999 -0.000294865
515.37 -0.00275593 1 -0.00291471 0.00015878
515.83 -0.00235842 1 -0.00298174 0.000623323
516.28 -0.0039696 1 -0.00304816 -0.000921444
516.73 -0.00558084 1 -0.0031154 -0.00246544
517.19 -0.0061835 1 -0.00318497 -0.00299853
517.64 -0.00579486 1 -0.00325384 -0.00254102
518.1 -0.00439764 1 -0.00332506 -0.00107258
518.55 -0.00400912 1 -0.00339551 -0.000613614
519.01 -0.00461203 1 -0.00346831 -0.00114373
519.46 -0.00622365 1 -0.00354029 -0.00268336
519.92 -0.0028267 1 -0.00361462 0.000787915
520.37 -0.00643846 1 -0.00368806 -0.0027504
520.83 -0.00704166 1 -0.00376385 -0.00327781
521.28 -0.00565356 1 -0.00383869 -0.00181488
521.74 -0.00325692 1 -0.00391587 0.000658949
522.19 -0.00186898 1 -0.00399202 0.00212304
522.65 -0.0064725 1 -0.00407052 -0.00240199
523.1 -0.00708473 1 -0.00414791 -0.00293682
523.55 -0.00569704 1 -0.00422589 -0.00147115
524.01 -0.00430082 1 -0.00430617 5.35004e-06
524.46 -0.00691331 1 -0.00438525 -0.00252806
524.92 -0.00551727 1 -0.00446661 -0.00105066
525.37 -0.00712994 1 -0.0045467 -0.00258324
525.83 -0.0067341 1 -0.00462904 -0.00210506
526.28 -0.00434696 1 -0.00471004 0.000363072
526.73 -0.00395993 1 -0.00479144 0.00083151
527.19 -0.00456439 1 -0.00487503 0.000310646
527.64 -0.00417755 1 -0.00495717 0.000779618
528.1 -0.00578223 1 -0.00504146 -0.000740765
528.55 -0.00539561 1 -0.00512422 -0.000271386
529.01 -0.0050005 1 -0.00520908 0.00020858
529.46 -0.0066141 1 -0.00529233 -0.00132177
529.91 -0.00622781 1 -0.00537578 -0.000852028
530.37 -0.00583305 1 -0.00546125 -0.000371798
530.82 -0.00844699 1 -0.005545 -0.00290199
531.28 -0.00805247 1 -0.0056307 -0.00242177
531.73 -0.00866665 1 -0.00571461 -0.00295204
532.18 -0.00728096 1 -0.00579855 -0.00148241
532.64 -0.00688681 1 -0.00588434 -0.00100247
533.09 -0.00850137 1 -0.00596823 -0.00253314
533.54 -0.00911605 1 -0.00605203 -0.00306402
534 -0.0087223 1 -0.00613757 -0.00258473
534.45 -0.00633725 1 -0.0062211 -0.000116143
534.91 -0.00794377 1 -0.00630629 -0.00163748
535.36 -0.00355899 1 -0.00638939 0.0028304
535.81 -0.00617434 1 -0.00647222 0.000297879
536.27 -0.00878129 1 -0.00655657 -0.00222472
536.72 -0.00539693 1 -0.00663874 0.00124181
537.17 -0.00901271 1 -0.00672052 -0.00229219
537.63 -0.0096201 1 -0.00680368 -0.00281642
538.08 -0.0102362 1 -0.00688455 -0.00335162
538.54 -0.00584387 1 -0.0069667 0.00112283
538.99 -0.00646025 1 -0.00704651 0.000586263
539.44 -0.00607678 1 -0.00712573 0.00104895
539.9 -0.00568495 1 -0.00720607 0.00152112
540.35 -0.0093018 1 -0.00728398 -0.00201782
540.8 -0.0089188 1 -0.00736118 -0.00155762
541.26 -0.00852746 1 -0.00743932 -0.00108814
541.71 -0.00914479 1 -0.00751496 -0.00162983
542.16 -0.00776229 1 -0.00758977 -0.000172519
542.62 -0.00937146 1 -0.00766534 -0.00170611
543.07 -0.00598929 1 -0.00773835 0.00174906
543.52 -0.0076073 1 -0.00781041 0.000203111
543.98 -0.00821699 1 -0.00788304 -0.00033395
544.43 -0.00983535 1 -0.00795305 -0.00188229
544.88 -0.00845388 1 -0.008022 -0.000431882
545.34 -0.00806412 1 -0.00809133 2.72089e-05
545.79 -0.00868301 1 -0.00815799 -0.000525022
546.24 -0.00830209 1 -0.00822347 -7.86199e-05
546.69 -0.00492135 1 -0.00828773 0.00336638
547.15 -0.00853234 1 -0.00835211 -0.000180232
547.6 -0.00815198 1 -0.00841379 0.000261804
548.05 -0.00577181 1 -0.00847413 0.00270232
548.51 -0.0113834 1 -0.0085344 -0.00284899
548.96 -0.0100036 1 -0.00859195 -0.00141166
549.41 -0.00762402 1 -0.00864806 0.00102403
549.86 -0.0102446 1 -0.0087027 -0.00154194
550.32 -0.00685702 1 -0.008757 0.00189998
550.77 -0.00947804 1 -0.00880857 -0.000669469
551.22 -0.00909926 1 -0.00885858 -0.000240682
551.68 -0.00871228 1 -0.00890806 0.000195774
552.13 -0.00933392 1 -0.00895481 -0.00037911
552.58 -0.0109558 1 -0.00899992 -0.00195586
553.03 -0.00857783 1 -0.00904334 0.000465509
553.49 -0.00819171 1 -0.00908597 0.000894252
553.94 -0.00881421 1 -0.00912591 0.000311706
554.39 -0.00843692 1 -0.00916411 0.000727186
