SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:33:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.699
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.553
201.50	1.083
201.97	0.848
202.45	0.906
202.92	0.861
203.39	0.892
203.86	1.111
204.33	1.765
204.80	-0.000
205.28	0.839
205.75	0.932
206.22	-0.000
206.69	0.872
207.16	1.325
207.63	1.106
208.11	0.704
208.58	0.863
209.05	1.194
209.52	1.265
209.99	-0.000
210.46	0.653
210.93	1.351
211.41	1.358
211.88	1.525
212.35	1.476
212.82	-0.000
213.29	1.543
213.76	0.763
214.23	0.957
214.70	1.303
215.18	-0.000
215.65	1.090
216.12	1.011
216.59	1.244
217.06	1.337
217.53	1.105
218.00	0.963
218.47	1.115
218.94	1.505
219.41	1.993
219.89	1.008
220.36	1.819
220.83	1.155
221.30	-0.000
221.77	0.990
222.24	1.258
222.71	1.130
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.162
225.54	1.391
226.01	1.134
226.48	1.309
226.95	2.151
227.42	2.173
227.89	-0.000
228.36	1.572
228.83	1.878
229.30	1.596
229.77	1.798
230.24	1.519
230.71	2.440
231.18	1.973
231.65	1.815
232.12	1.865
232.59	2.048
233.06	2.094
233.53	1.871
234.00	1.892
234.47	2.519
234.94	-0.000
235.41	2.377
235.88	-0.000
236.35	2.645
236.82	2.186
237.29	2.595
237.76	2.404
238.23	2.613
238.70	2.911
239.17	2.251
239.64	2.957
240.11	3.815
240.58	2.910
241.05	2.870
241.52	2.602
241.99	3.028
242.46	2.614
242.93	3.662
243.40	2.600
243.87	2.486
244.34	2.433
244.81	2.655
245.28	-0.000
245.75	2.730
246.22	2.896
246.69	2.871
247.16	2.661
247.63	2.947
248.10	2.753
248.57	3.585
249.04	-0.000
249.51	3.307
249.98	3.297
250.45	3.412
250.92	2.805
251.39	2.924
251.85	2.773
252.32	4.107
252.79	-0.000
253.26	3.355
253.73	-0.000
254.20	2.940
254.67	2.687
255.14	3.295
255.61	3.049
256.08	3.721
256.55	3.954
257.02	3.393
257.49	3.770
257.95	3.152
258.42	2.934
258.89	2.890
259.36	3.059
259.83	3.083
260.30	-0.000
260.77	3.602
261.24	2.967
261.71	3.726
262.17	-0.000
262.64	3.271
263.11	-0.000
263.58	-0.000
264.05	2.932
264.52	2.949
264.99	3.024
265.46	3.027
265.92	3.551
266.39	2.970
266.86	3.325
267.33	3.984
267.80	2.913
268.27	4.509
268.74	2.918
269.20	3.046
269.67	3.495
270.14	2.794
270.61	2.774
271.08	2.984
271.55	2.874
272.01	2.919
272.48	3.010
272.95	2.819
273.42	2.916
273.89	2.759
274.36	2.805
274.82	2.622
275.29	2.839
275.76	2.730
276.23	2.960
276.70	3.094
277.16	2.573
277.63	2.606
278.10	2.608
278.57	2.734
279.04	2.734
279.50	2.720
279.97	2.807
280.44	2.390
280.91	2.623
281.38	2.587
281.84	2.740
282.31	2.643
282.78	2.875
283.25	2.489
283.72	2.506
284.18	2.636
284.65	2.551
285.12	2.504
285.59	2.479
286.05	2.593
286.52	2.566
286.99	2.505
287.46	2.559
287.92	2.560
288.39	2.478
288.86	2.535
289.33	2.464
289.79	2.497
290.26	2.479
290.73	2.497
291.20	2.440
291.66	2.525
292.13	2.419
292.60	2.377
293.07	2.456
293.53	2.323
294.00	2.375
294.47	2.525
294.93	2.384
295.40	2.359
295.87	2.361
296.34	2.406
296.80	2.319
