SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:42:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.875
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.192
200.56	-0.000
201.03	1.110
201.50	0.942
201.97	0.883
202.45	1.494
202.92	0.750
203.39	0.989
203.86	1.935
204.33	0.682
204.80	1.450
205.28	1.228
205.75	-0.000
206.22	1.219
206.69	1.495
207.16	0.931
207.63	0.828
208.11	0.681
208.58	0.761
209.05	1.298
209.52	-0.000
209.99	-0.000
210.46	0.754
210.93	1.995
211.41	0.806
211.88	1.269
212.35	0.805
212.82	-0.000
213.29	0.827
213.76	0.675
214.23	1.044
214.70	1.027
215.18	1.917
215.65	-0.000
216.12	0.689
216.59	1.216
217.06	1.572
217.53	0.596
218.00	1.095
218.47	0.954
218.94	0.678
219.41	1.279
219.89	1.402
220.36	1.518
220.83	1.259
221.30	0.935
221.77	1.412
222.24	-0.000
222.71	1.289
223.18	-0.000
223.65	1.629
224.12	-0.000
224.59	-0.000
225.06	1.253
225.54	1.142
226.01	1.024
226.48	1.504
226.95	1.937
227.42	1.333
227.89	3.275
228.36	1.435
228.83	1.340
229.30	1.334
229.77	1.573
230.24	1.479
230.71	2.470
231.18	-0.000
231.65	1.559
232.12	1.717
232.59	2.137
233.06	1.861
233.53	1.926
234.00	1.832
234.47	1.947
234.94	-0.000
235.41	2.146
235.88	2.998
236.35	3.196
236.82	2.409
237.29	2.195
237.76	2.375
238.23	2.509
238.70	3.724
239.17	2.268
239.64	2.491
240.11	-0.000
240.58	2.450
241.05	2.575
241.52	2.836
241.99	2.674
242.46	2.580
242.93	2.866
243.40	2.591
243.87	2.528
244.34	2.469
244.81	2.616
245.28	3.799
245.75	2.779
246.22	3.521
246.69	2.785
247.16	2.687
247.63	2.601
248.10	2.586
248.57	3.181
249.04	3.081
249.51	2.920
249.98	3.168
250.45	3.672
250.92	2.594
251.39	2.652
251.85	3.235
252.32	3.204
252.79	2.773
253.26	2.627
253.73	3.725
254.20	2.776
254.67	2.580
255.14	2.669
255.61	3.557
256.08	3.202
256.55	2.918
257.02	2.724
257.49	3.629
257.95	3.192
258.42	2.943
258.89	2.799
259.36	3.166
259.83	3.244
260.30	3.197
260.77	-0.000
261.24	2.825
261.71	2.846
262.17	3.205
262.64	2.803
263.11	3.319
263.58	3.517
264.05	2.960
264.52	2.881
264.99	2.953
265.46	2.896
265.92	2.933
266.39	3.000
266.86	3.107
267.33	3.087
267.80	2.793
268.27	3.073
268.74	3.157
269.20	3.276
269.67	3.032
270.14	2.761
270.61	2.940
271.08	2.989
271.55	3.044
272.01	2.911
272.48	2.882
272.95	3.214
273.42	2.749
273.89	3.082
274.36	2.744
274.82	2.782
275.29	2.673
275.76	2.840
276.23	2.770
276.70	2.889
277.16	2.808
277.63	2.543
278.10	2.706
278.57	2.693
279.04	2.700
279.50	2.759
279.97	2.668
280.44	2.576
280.91	2.612
281.38	2.547
281.84	2.772
282.31	2.621
282.78	3.191
283.25	2.777
283.72	2.602
284.18	2.651
284.65	2.627
285.12	2.612
285.59	2.530
286.05	2.788
286.52	2.725
286.99	2.596
287.46	2.636
287.92	2.662
288.39	2.612
288.86	2.488
289.33	2.559
289.79	2.518
290.26	2.564
290.73	2.546
291.20	2.566
291.66	2.691
292.13	2.526
292.60	2.397
293.07	2.478
293.53	2.366
294.00	2.508
294.47	2.468
294.93	2.413
295.40	2.478
295.87	2.568
296.34	2.546
296.80	2.395
297.27	2.393
