500.34 0.00319796 1 -0.00091039 0.00410835
500.8 0.000601992 1 -0.00091039 0.00151238
501.25 0.00099725 1 -0.00091039 0.00190764
501.71 0.000401302 1 -0.00091039 0.00131169
502.17 0.00280536 1 -0.00091039 0.00371575
502.62 0.00320064 1 -0.00091039 0.00411103
503.08 0.000604712 1 -0.00091039 0.0015151
503.53 0 1 -0.00091039 0.00091039
503.99 0.000404072 1 -0.00091039 0.00131446
504.44 -0.00120064 1 -0.00091039 -0.000290253
504.9 -0.00179658 1 -0.00091039 -0.000886187
505.36 -0.00239252 1 -0.00091039 -0.00148213
505.81 0.00100275 1 -0.00091039 0.00191314
506.27 0.00140679 1 -0.00091039 0.00231718
506.72 -0.000197963 1 -0.00091039 0.000712427
507.18 0.00220605 1 -0.00091039 0.00311644
507.63 -0.00139873 1 -0.00091039 -0.000488342
508.09 5.24826e-06 1 -0.00091039 0.000915638
508.54 -0.00359957 1 -0.00091039 -0.00268918
509 -0.00119564 1 -0.00091039 -0.000285245
509.45 0.000199498 1 -0.00091039 0.00110989
509.91 -0.00139661 1 -0.00091039 -0.000486225
510.36 -1.53508e-06 1 -0.00091039 0.000908855
510.82 -0.00159771 1 -0.00091039 -0.000687316
511.27 -0.00320269 1 -0.00091039 -0.0022923
511.73 -0.000798926 1 -0.00091039 0.000111464
512.19 -0.0023952 1 -0.00091039 -0.00148481
512.64 -0.00300029 1 -0.00091039 -0.0020899
513.1 -0.00259664 1 -0.00091039 -0.00168625
513.55 -0.000201813 1 -0.00091039 0.000708577
514.01 -0.00479825 1 -0.00091039 -0.00388786
514.46 -0.00140351 1 -0.00091039 -0.000493122
514.92 -0.00600005 1 -0.00091039 -0.00508966
515.37 -0.0036054 1 -0.00091039 -0.00269501
515.83 -0.00320204 1 -0.00091039 -0.00229165
516.28 -0.0058075 1 -0.00091039 -0.00489711
516.73 -0.00541302 1 -0.00091039 -0.00450263
517.19 -0.00500983 1 -0.00091039 -0.00409944
517.64 -0.00361546 1 -0.00091039 -0.00270507
518.1 -0.00621239 1 -0.00091039 -0.005302
518.55 -0.00581814 1 -0.00091039 -0.00490775
519.01 -0.00341521 1 -0.00091039 -0.00250482
519.46 -0.0050211 1 -0.00091039 -0.00411071
519.92 -0.0036183 1 -0.00091039 -0.00270791
520.37 -0.00622433 1 -0.00091039 -0.00531394
520.83 -0.00682168 1 -0.00091039 -0.00591129
521.28 -0.00642785 1 -0.00091039 -0.00551746
521.74 -0.00502536 1 -0.00091039 -0.00411497
522.19 -0.00463169 1 -0.00091039 -0.0037213
522.65 -0.00722936 1 -0.00091039 -0.00631897
523.1 -0.00583586 1 -0.00091039 -0.00492547
523.55 -0.00444244 1 -0.00091039 -0.00353205
524.01 -0.00304037 1 -0.00091039 -0.00212998
524.46 -0.00764712 1 -0.00091039 -0.00673673
524.92 -0.00524524 1 -0.00091039 -0.00433485
525.37 -0.00685218 1 -0.00091039 -0.00594179
525.83 -0.00745048 1 -0.000910389 -0.00654009
526.28 -0.00805761 1 -0.000910389 -0.00714722
526.73 -0.00566484 1 -0.000910389 -0.00475445
527.19 -0.00226345 1 -0.000910389 -0.00135306
527.64 -0.00487088 1 -0.000910389 -0.00396049
528.1 -0.0044697 1 -0.000910389 -0.00355931
528.55 -0.00607734 1 -0.000910389 -0.00516695
529.01 -0.00567638 1 -0.000910389 -0.00476599
529.46 -0.00628425 1 -0.000910388 -0.00537386
529.91 -0.00389222 1 -0.000910388 -0.00298183
530.37 -0.0074916 1 -0.000910388 -0.00658121
530.82 -0.00809981 1 -0.000910388 -0.00718942
531.28 -0.00769943 1 -0.000910387 -0.00678904
531.73 -0.00830788 1 -0.000910387 -0.00739749
532.18 -0.00691644 1 -0.000910387 -0.00600606
532.64 -0.00451644 1 -0.000910386 -0.00360605
533.09 -0.00812526 1 -0.000910386 -0.00721487
533.54 -0.0077342 1 -0.000910385 -0.00682381
534 -0.00833459 1 -0.000910385 -0.0074242
534.45 -0.00594379 1 -0.000910384 -0.00503341
534.91 -0.00554445 1 -0.000910383 -0.00463407
535.36 -0.00715393 1 -0.000910382 -0.00624355
535.81 -0.00676355 1 -0.000910381 -0.00585316
536.27 -0.00636463 1 -0.00091038 -0.00545425
536.72 -0.00397452 1 -0.000910379 -0.00306414
537.17 -0.00858456 1 -0.000910378 -0.00767418
537.63 -0.00818609 1 -0.000910377 -0.00727571
538.08 -0.00879642 1 -0.000910375 -0.00788604
538.54 -0.00639825 1 -0.000910373 -0.00548787
538.99 -0.00700888 1 -0.000910371 -0.00609851
539.44 -0.00661967 1 -0.000910369 -0.0057093
539.9 -0.00722196 1 -0.000910367 -0.0063116
540.35 -0.00883307 1 -0.000910364 -0.0079227
540.8 -0.00744432 1 -0.000910361 -0.00653396
541.26 -0.00804711 1 -0.000910358 -0.00713675
541.71 -0.00865869 1 -0.000910354 -0.00774834
542.16 -0.00627044 1 -0.00091035 -0.00536009
542.62 -0.00787374 1 -0.000910346 -0.00696339
543.07 -0.00848582 1 -0.000910341 -0.00757548
543.52 -0.00709808 1 -0.000910336 -0.00618774
543.98 -0.00470189 1 -0.000910329 -0.00379156
544.43 -0.0073145 1 -0.000910323 -0.00640418
544.88 -0.00892728 1 -0.000910316 -0.00801696
545.34 -0.00753164 1 -0.000910307 -0.00662133
545.79 -0.00714478 1 -0.000910298 -0.00623448
546.24 -0.0097581 1 -0.000910289 -0.00884781
546.69 -0.00537161 1 -0.000910278 -0.00446133
547.15 -0.00697672 1 -0.000910266 -0.00606645
547.6 -0.0085906 1 -0.000910253 -0.00768035
548.05 -0.00420467 1 -0.000910238 -0.00329443
548.51 -0.00681037 1 -0.000910222 -0.00590014
548.96 -0.00842483 1 -0.000910204 -0.00751462
549.41 -0.00503948 1 -0.000910185 -0.0041293
549.86 -0.00765434 1 -0.000910164 -0.00674417
550.32 -0.00526084 1 -0.00091014 -0.0043507
550.77 -0.00687609 1 -0.000910115 -0.00596598
551.22 -0.00949155 1 -0.000910086 -0.00858147
551.68 -0.00909868 1 -0.000910055 -0.00818862
552.13 -0.00871455 1 -0.000910021 -0.00780453
552.58 -0.00833064 1 -0.000909984 -0.00742065
553.03 -0.00494693 1 -0.000909943 -0.00403699
553.49 -0.00655492 1 -0.000909898 -0.00564502
553.94 -0.00917165 1 -0.000909849 -0.0082618
554.39 -0.00678859 1 -0.000909796 -0.0058788
554.84 -0.00740575 1 -0.000909738 -0.00649602
555.3 -0.00701464 1 -0.000909672 -0.00610496
555.75 -0.00663225 1 -0.000909602 -0.00572264
556.2 -0.00725008 1 -0.000909526 -0.00634055
556.65 -0.00886814 1 -0.000909443 -0.0079587
557.11 -0.00847795 1 -0.00090935 -0.0075686
557.56 -0.00609647 1 -0.000909251 -0.00518722
558.01 -0.00471522 1 -0.000909143 -0.00380608
558.46 -0.00633421 1 -0.000909025 -0.00542519
558.92 -0.00694498 1 -0.000908894 -0.00603608
559.37 -0.00456445 1 -0.000908754 -0.00365569
559.82 -0.00818415 1 -0.000908601 -0.00727555
560.27 -0.0068041 1 -0.000908436 -0.00589567
560.72 -0.00542429 1 -0.000908256 -0.00451604
561.18 -0.0070363 1 -0.000908055 -0.00612825
561.63 -0.00665699 1 -0.000907842 -0.00574915
562.08 -0.00927793 1 -0.000907611 -0.00837032
562.53 -0.00789912 1 -0.00090736 -0.00699177
562.99 -0.00351216 1 -0.000907081 -0.00260508
563.44 -0.00613387 1 -0.000906785 -0.00522708
563.89 -0.00875583 1 -0.000906465 -0.00784937
564.34 -0.00537805 1 -0.000906117 -0.00447194
564.79 -0.00500054 1 -0.000905741 -0.0040948
565.25 -0.0066149 1 -0.000905324 -0.00570958
565.7 -0.00823792 1 -0.000904883 -0.00733304
566.15 -0.00786121 1 -0.000904405 -0.0069568
566.6 -0.00748476 1 -0.000903889 -0.00658087
567.05 -0.00510858 1 -0.000903332 -0.00420525
567.5 -0.00573268 1 -0.000902729 -0.00482995
567.96 -0.00734871 1 -0.000902064 -0.00644664
568.41 -0.00897336 1 -0.000901362 -0.008072
568.86 -0.00659829 1 -0.000900604 -0.00569769
569.31 -0.00722351 1 -0.000899787 -0.00632372
569.76 -0.005849 1 -0.000898906 -0.0049501
