SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:56:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.470
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.834
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.128
205.75	-0.000
206.22	-0.000
206.69	1.557
207.16	-0.000
207.63	1.644
208.11	0.832
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.289
211.88	1.099
212.35	-0.000
212.82	-0.000
213.29	1.874
213.76	2.758
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.442
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.660
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.396
221.30	-0.000
221.77	-0.000
222.24	1.570
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.860
226.01	1.384
226.48	-0.000
226.95	-0.000
227.42	1.708
227.89	-0.000
228.36	1.616
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.573
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.996
232.59	-0.000
233.06	-0.000
233.53	3.908
234.00	2.362
234.47	2.717
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.587
239.64	3.388
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.068
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	3.486
244.34	2.673
244.81	3.674
245.28	-0.000
245.75	3.312
246.22	-0.000
246.69	3.832
247.16	4.386
247.63	3.511
248.10	2.915
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	4.713
252.32	-0.000
252.79	-0.000
253.26	3.763
253.73	-0.000
254.20	2.999
254.67	2.917
255.14	3.309
255.61	-0.000
256.08	3.373
256.55	3.711
257.02	2.813
257.49	2.930
257.95	3.538
258.42	3.119
258.89	3.558
259.36	2.869
259.83	2.882
260.30	3.336
260.77	3.401
261.24	2.756
261.71	3.012
262.17	2.974
262.64	2.671
263.11	2.790
263.58	3.011
264.05	2.738
264.52	2.740
264.99	2.634
265.46	2.628
265.92	2.638
266.39	2.510
266.86	2.621
267.33	2.694
267.80	2.474
268.27	2.675
268.74	2.587
269.20	2.559
269.67	2.544
270.14	2.367
270.61	2.470
271.08	2.477
271.55	2.331
272.01	2.331
272.48	2.309
272.95	2.269
273.42	2.310
273.89	2.271
274.36	2.304
274.82	2.245
275.29	2.228
275.76	2.257
276.23	2.200
276.70	2.191
277.16	2.160
277.63	2.153
278.10	2.151
278.57	2.146
279.04	2.104
279.50	2.146
279.97	2.108
280.44	2.031
280.91	2.042
281.38	2.058
281.84	2.032
282.31	2.055
282.78	2.037
283.25	1.979
283.72	1.949
284.18	1.990
284.65	1.989
285.12	1.969
285.59	1.925
286.05	1.964
286.52	1.934
286.99	1.932
287.46	1.933
287.92	1.914
288.39	1.893
288.86	1.891
289.33	1.868
289.79	1.874
290.26	1.865
290.73	1.846
291.20	1.839
291.66	1.819
292.13	1.814
292.60	1.831
293.07	1.810
293.53	1.775
