500.34 0.00335391 1 -0.00171998 0.00507389
500.8 0.00673546 1 -0.00176037 0.00849583
501.25 0.00310872 1 -0.00180057 0.00490929
501.71 0.000490282 1 -0.00184238 0.00233266
502.17 0.000871853 1 -0.00188491 0.00275677
502.62 0.00324513 1 -0.00192723 0.00517236
503.08 0.00162671 1 -0.00197121 0.00359792
503.53 0 1 -0.00201495 0.00201495
503.99 -0.000618419 1 -0.00206041 0.00144199
504.44 0.00175487 1 -0.00210559 0.00386046
504.9 0.00213644 1 -0.00215253 0.00428898
505.36 -0.000481987 1 -0.00220023 0.00171824
505.81 0.000891281 1 -0.00224763 0.00313891
506.27 0.00127284 1 -0.00229684 0.00356968
506.72 -0.000353914 1 -0.00234572 0.00199181
507.18 2.76175e-05 1 -0.00239646 0.00242408
507.63 -0.000599159 1 -0.00244684 0.00184768
508.09 0.00278234 1 -0.00249911 0.00528146
508.54 -0.00284447 1 -0.00255101 -0.000293461
509 -0.000463002 1 -0.00260483 0.00214182
509.45 0.000910149 1 -0.00265824 0.00356838
509.91 0.000291569 1 -0.00271361 0.00300518
510.36 -0.000335327 1 -0.00276855 0.00243322
510.82 -0.000953958 1 -0.00282548 0.00187152
511.27 -0.000580907 1 -0.00288195 0.00230104
511.73 0.000800403 1 -0.00294045 0.00374085
512.19 -0.00181832 1 -0.00299974 0.00118142
512.64 -0.00344536 1 -0.00305851 -0.000386854
513.1 -0.00306415 1 -0.00311936 5.52125e-05
513.55 -0.00269127 1 -0.00317966 0.000488397
514.01 -0.00231013 1 -0.00324208 0.000931948
514.46 -0.00193733 1 -0.0033039 0.00136658
514.92 -0.00455628 1 -0.00336788 -0.0011884
515.37 -0.00618355 1 -0.00343122 -0.00275233
515.83 -0.00280259 1 -0.00349674 0.00069415
516.28 -0.00442996 1 -0.00356159 -0.000868369
516.73 -0.00505738 1 -0.00362718 -0.00143019
517.19 -0.00567657 1 -0.003695 -0.00198157
517.64 -0.00430408 1 -0.00376207 -0.00054201
518.1 -0.00392338 1 -0.0038314 -9.19815e-05
518.55 -0.00655101 1 -0.00389995 -0.00265106
519.01 -0.00817042 1 -0.00397077 -0.00419965
519.46 -0.00579816 1 -0.00404077 -0.00175739
519.92 -0.0034177 1 -0.00411306 0.000695363
520.37 -0.00804556 1 -0.00418449 -0.00386108
520.83 -0.00566522 1 -0.00425822 -0.001407
521.28 -0.00529322 1 -0.00433105 -0.00096217
521.74 -0.00591302 1 -0.0044062 -0.00150682
522.19 -0.00654115 1 -0.0044804 -0.00206075
522.65 -0.00416109 1 -0.00455694 0.000395843
