500.34 0.00335496 1 -0.00105842 0.00441337
500.8 0.00473635 1 -0.0010886 0.00582495
501.25 0.00610946 1 -0.00111879 0.00722826
501.71 0.00549088 1 -0.00115034 0.00664122
502.17 0.0048723 1 -0.00118259 0.00605488
502.62 0.00724543 1 -0.00121482 0.00846025
503.08 0.00462686 1 -0.00124848 0.00587534
503.53 0 1 -0.00128211 0.00128211
503.99 0.00238143 1 -0.00131723 0.00369866
504.44 0.00375457 1 -0.00135229 0.00510686
504.9 0.003136 1 -0.00138889 0.00452488
505.36 -0.000482584 1 -0.00142625 0.000943661
505.81 0.00389054 1 -0.00146354 0.00535407
506.27 0.00227194 1 -0.00150243 0.00377437
506.72 0.00164504 1 -0.00154124 0.00318628
507.18 0.00102642 1 -0.0015817 0.00260812
507.63 -0.0006005 1 -0.00162205 0.00102155
508.09 0.00178085 1 -0.00166411 0.00344496
508.54 -0.00184611 1 -0.00170604 -0.00014007
509 0.0015352 1 -0.00174972 0.00328492
509.45 -9.17969e-05 1 -0.00179326 0.00170146
509.91 0.000289469 1 -0.00183859 0.00212806
510.36 -0.000337578 1 -0.00188376 0.00154618
510.82 4.36352e-05 1 -0.00193077 0.00197441
511.27 0.000416533 1 -0.0019776 0.00239413
511.73 -0.00120231 1 -0.00202631 0.000824
512.19 -0.00182119 1 -0.0020759 0.000254708
512.64 -0.00244839 1 -0.00212526 -0.000323135
513.1 0.000932657 1 -0.00217658 0.00310924
513.55 0.000305386 1 -0.00222764 0.00253303
514.01 -0.00231364 1 -0.00228072 -3.29241e-05
514.46 -0.00194099 1 -0.00233351 0.000392511
514.92 -0.00256011 1 -0.00238835 -0.000171757
515.37 -0.00418755 1 -0.00244288 -0.00174467
515.83 -0.000806754 1 -0.00249951 0.00169275
516.28 -0.00443429 1 -0.00255578 -0.00187851
516.73 -0.00306187 1 -0.00261292 -0.000448945
517.19 -0.00168123 1 -0.00267224 0.00099101
517.64 -0.00430891 1 -0.00273114 -0.00157777
518.1 -0.00492838 1 -0.00279226 -0.00213612
518.55 -0.00255618 1 -0.00285293 0.00029675
519.01 -0.00317577 1 -0.00291586 -0.000259914
519.46 -0.00480369 1 -0.0029783 -0.00182539
519.92 -0.0024234 1 -0.00304303 0.000619626
520.37 -0.00505144 1 -0.00310723 -0.00194421
520.83 -0.00467129 1 -0.00317376 -0.00149752
521.28 -0.00529947 1 -0.00323973 -0.00205973
521.74 -0.00291945 1 -0.00330806 0.000388609
522.19 -0.00454777 1 -0.00337578 -0.00117199
522.65 -0.0041679 1 -0.00344589 -0.00072201
523.1 -0.00479636 1 -0.00351534 -0.00128102
523.55 -0.0054249 1 -0.00358565 -0.00183925
524.01 -0.00404527 1 -0.0036584 -0.000386864
524.46 -0.00367397 1 -0.00373043 5.64596e-05
524.92 -0.0072945 1 -0.00380492 -0.00348958
525.37 -0.00492336 1 -0.00387863 -0.00104473
525.83 -0.00554406 1 -0.00395483 -0.00158923
526.28 -0.0061731 1 -0.00403021 -0.00214289
526.73 -0.00480222 1 -0.00410639 -0.000695828
527.19 -0.0024232 1 -0.0041851 0.00176191
527.64 -0.0040525 1 -0.00426291 0.000210405
528.1 -0.00467367 1 -0.00434325 -0.000330416
528.55 -0.00530316 1 -0.00442263 -0.000880531
529.01 -0.00492452 1 -0.00450457 -0.000419957
529.46 -0.00655422 1 -0.00458549 -0.00196873
529.91 -0.00418401 1 -0.00466715 0.000483137
530.37 -0.00680568 1 -0.00475138 -0.0020543
530.82 -0.00543568 1 -0.00483451 -0.000601173
531.28 -0.00605757 1 -0.00492021 -0.00113735
531.73 -0.00668778 1 -0.00500476 -0.00168303
532.18 -0.00431811 1 -0.00508998 0.000771871
532.64 -0.00494033 1 -0.00517778 0.000237449
533.09 -0.00957088 1 -0.00526433 -0.00430655
533.54 -0.00820154 1 -0.00535151 -0.00285003
534 -0.00982412 1 -0.00544127 -0.00438285
534.45 -0.00545502 1 -0.00552968 7.4662e-05
534.91 -0.00607784 1 -0.00562066 -0.000457179
535.36 -0.00670898 1 -0.00571023 -0.000998749
535.81 -0.00434025 1 -0.00580035 0.0014601
536.27 -0.00796345 1 -0.00589302 -0.00207043
536.72 -0.00659497 1 -0.00598418 -0.000610782
537.17 -0.00722661 1 -0.00607584 -0.00115078
537.63 -0.00585021 1 -0.00617001 0.000319801
538.08 -0.0104821 1 -0.00626259 -0.00421953
538.54 -0.00610599 1 -0.00635766 0.000251669
538.99 -0.00873817 1 -0.00645107 -0.0022871
539.44 -0.00637049 1 -0.00654486 0.000174371
539.9 -0.00999478 1 -0.00664111 -0.00335368
540.35 -0.00862738 1 -0.0067356 -0.00189179
540.8 -0.00726013 1 -0.00683039 -0.000429735
541.26 -0.00788486 1 -0.00692759 -0.000957268
541.71 -0.00851789 1 -0.00702294 -0.00149496
542.16 -0.00715108 1 -0.00711852 -3.25591e-05
542.62 -0.00877626 1 -0.00721644 -0.00155982
543.07 -0.00740975 1 -0.00731241 -9.73364e-05
543.52 -0.00704339 1 -0.00740854 0.000365155
543.98 -0.00766905 1 -0.00750694 -0.000162104
544.43 -0.006303 1 -0.0076033 0.0013003
544.88 -0.00893711 1 -0.00769974 -0.00123737
545.34 -0.00756326 1 -0.00779836 0.000235104
545.79 -0.00919769 1 -0.00789485 -0.00130284
546.24 -0.0108323 1 -0.00799133 -0.00284095
546.69 -0.00446705 1 -0.00808777 0.00362072
547.15 -0.00809387 1 -0.00818628 9.2409e-05
547.6 -0.00672897 1 -0.00828254 0.00155357
548.05 -0.00636424 1 -0.00837867 0.00201443
548.51 -0.0109916 1 -0.00847677 -0.00251481
548.96 -0.0106272 1 -0.00857254 -0.00205466
549.41 -0.006263 1 -0.00866809 0.00240509
549.86 -0.00889898 1 -0.00876339 -0.00013559
550.32 -0.00752705 1 -0.0088605 0.00133346
550.77 -0.00716338 1 -0.00895519 0.00179181
551.22 -0.0087999 1 -0.00904952 0.000249625
551.68 -0.0124285 1 -0.00914556 -0.00328297
552.13 -0.00906542 1 -0.0092391 0.000173676
552.58 -0.0107025 1 -0.00933219 -0.00137031
553.03 -0.0103398 1 -0.00942481 -0.000914966
553.49 -0.00996918 1 -0.00951896 -0.000450222
553.94 -0.0106068 1 -0.00961052 -0.000996321
554.39 -0.0102447 1 -0.0097015 -0.000543186
554.84 -0.00988274 1 -0.00979189 -9.085e-05
555.3 -0.00951294 1 -0.00988362 0.000370677
555.75 -0.0101514 1 -0.00997269 -0.000178706
556.2 -0.01179 1 -0.0100611 -0.00172899
556.65 -0.0124289 1 -0.0101487 -0.0022802
557.11 -0.00905994 1 -0.0102375 0.00117756
557.56 -0.0126992 1 -0.0103236 -0.00237565
558.01 -0.0103387 1 -0.0104088 7.01164e-05
558.46 -0.00697838 1 -0.0104932 0.00351482
558.92 -0.00961028 1 -0.0105785 0.000968264
559.37 -0.0112504 1 -0.0106611 -0.000589289
559.82 -0.00889074 1 -0.0107427 0.001852
560.27 -0.0115313 1 -0.0108234 -0.000707909
560.72 -0.0111721 1 -0.010903 -0.00026904
561.18 -0.00980508 1 -0.0109834 0.00117828
561.63 -0.0124463 1 -0.0110609 -0.00138542
562.08 -0.0110877 1 -0.0111373 4.95665e-05
