SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:06:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.176
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.470
201.97	-0.000
202.45	-0.000
202.92	1.109
203.39	1.959
203.86	-0.000
204.33	1.627
204.80	-0.000
205.28	0.868
205.75	-0.000
206.22	-0.000
206.69	1.592
207.16	-0.000
207.63	-0.000
208.11	1.103
208.58	-0.000
209.05	-0.000
209.52	1.566
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.421
216.12	1.675
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.924
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.930
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.525
226.01	1.894
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.067
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.695
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.228
234.47	-0.000
234.94	-0.000
235.41	2.695
235.88	-0.000
236.35	-0.000
236.82	2.240
237.29	2.950
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.337
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.296
241.52	4.198
241.99	-0.000
242.46	2.599
242.93	3.963
243.40	-0.000
243.87	-0.000
244.34	2.537
244.81	3.452
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.784
247.63	-0.000
248.10	3.261
248.57	3.585
249.04	-0.000
249.51	3.274
249.98	-0.000
250.45	-0.000
250.92	3.018
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.378
254.67	2.698
255.14	3.008
255.61	3.637
256.08	2.938
256.55	3.579
257.02	3.107
257.49	3.128
257.95	2.776
258.42	2.759
258.89	2.610
259.36	2.551
259.83	2.617
260.30	2.837
260.77	2.724
261.24	2.436
261.71	2.524
262.17	2.506
262.64	2.317
263.11	2.386
263.58	2.518
264.05	2.385
264.52	2.289
264.99	2.235
265.46	2.288
265.92	2.294
266.39	2.220
266.86	2.287
267.33	2.246
267.80	2.129
268.27	2.216
268.74	2.187
269.20	2.154
269.67	2.127
270.14	2.057
270.61	2.055
271.08	2.106
271.55	2.035
272.01	2.012
272.48	2.005
272.95	2.007
273.42	1.955
273.89	1.954
274.36	1.959
274.82	1.895
275.29	1.935
275.76	1.888
276.23	1.908
276.70	1.869
277.16	1.848
277.63	1.875
278.10	1.849
278.57	1.834
279.04	1.818
279.50	1.794
279.97	1.815
280.44	1.757
280.91	1.776
281.38	1.757
281.84	1.749
282.31	1.753
282.78	1.746
283.25	1.686
283.72	1.678
284.18	1.700
284.65	1.688
285.12	1.671
285.59	1.665
286.05	1.667
286.52	1.652
286.99	1.641
287.46	1.629
287.92	1.630
288.39	1.591
288.86	1.623
289.33	1.611
289.79	1.588
290.26	1.590
290.73	1.568
291.20	1.553
291.66	1.543
292.13	1.534
292.60	1.517
293.07	1.533
293.53	1.508
