SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:44:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.087
201.50	-0.000
201.97	0.816
202.45	1.096
202.92	0.880
203.39	1.038
203.86	1.458
204.33	1.015
204.80	-0.000
205.28	1.397
205.75	1.553
206.22	0.787
206.69	1.768
207.16	0.985
207.63	0.847
208.11	0.931
208.58	1.460
209.05	2.412
209.52	1.411
209.99	0.783
210.46	0.907
210.93	1.189
211.41	0.781
211.88	-0.000
212.35	1.175
212.82	-0.000
213.29	-0.000
213.76	0.844
214.23	1.192
214.70	1.320
215.18	-0.000
215.65	-0.000
216.12	1.257
216.59	-0.000
217.06	-0.000
217.53	0.830
218.00	0.998
218.47	-0.000
218.94	1.380
219.41	1.868
219.89	1.385
220.36	-0.000
220.83	-0.000
221.30	1.014
221.77	0.868
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.559
226.01	0.985
226.48	1.514
226.95	-0.000
227.42	1.854
227.89	-0.000
228.36	1.461
228.83	-0.000
229.30	1.838
229.77	1.665
230.24	1.604
230.71	-0.000
231.18	-0.000
231.65	1.705
232.12	1.948
232.59	3.119
233.06	2.222
233.53	2.022
234.00	2.396
234.47	2.088
234.94	-0.000
235.41	2.714
235.88	2.770
236.35	-0.000
236.82	2.439
237.29	2.575
237.76	3.147
238.23	2.308
238.70	2.693
239.17	2.725
239.64	2.640
240.11	3.815
240.58	-0.000
241.05	2.687
241.52	2.648
241.99	3.121
242.46	2.877
242.93	-0.000
243.40	2.797
243.87	2.500
244.34	2.683
244.81	2.651
245.28	-0.000
245.75	-0.000
246.22	3.220
246.69	2.774
247.16	2.842
247.63	3.143
248.10	2.994
248.57	2.722
249.04	-0.000
249.51	-0.000
249.98	3.250
250.45	3.023
250.92	3.366
251.39	3.083
251.85	3.031
252.32	-0.000
252.79	3.346
253.26	-0.000
253.73	-0.000
254.20	2.837
254.67	2.833
255.14	3.163
255.61	-0.000
256.08	-0.000
256.55	3.816
257.02	2.907
257.49	4.185
257.95	3.228
258.42	3.957
258.89	2.799
259.36	2.922
259.83	4.333
260.30	3.266
260.77	3.798
261.24	3.005
261.71	3.241
262.17	3.317
262.64	3.022
263.11	3.319
263.58	3.435
264.05	3.196
264.52	3.070
264.99	3.140
265.46	3.810
265.92	3.292
266.39	3.181
266.86	4.210
267.33	3.035
267.80	2.726
268.27	3.418
268.74	3.585
269.20	3.212
269.67	3.893
270.14	2.988
270.61	2.768
271.08	2.826
271.55	2.845
272.01	3.005
272.48	2.897
272.95	2.995
273.42	2.773
273.89	3.013
274.36	2.861
274.82	2.884
275.29	2.641
275.76	2.532
276.23	2.740
276.70	2.927
277.16	2.562
277.63	2.600
278.10	2.863
278.57	2.764
279.04	2.646
279.50	2.744
279.97	2.783
280.44	2.675
280.91	2.630
281.38	2.802
281.84	2.751
282.31	2.658
282.78	3.049
283.25	2.635
283.72	2.419
284.18	2.695
284.65	2.689
285.12	2.665
285.59	2.495
286.05	2.713
286.52	2.534
286.99	2.621
287.46	2.479
287.92	2.469
288.39	2.444
288.86	2.450
289.33	2.528
289.79	2.477
290.26	2.502
290.73	2.436
291.20	2.462
291.66	2.512
292.13	2.484
292.60	2.318
293.07	2.327
293.53	2.355
294.00	2.409
294.47	2.443
294.93	2.417
295.40	2.512
295.87	2.365
