SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:31:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.725
201.97	0.945
202.45	-0.000
202.92	-0.000
203.39	1.047
203.86	-0.000
204.33	-0.000
204.80	1.233
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.048
207.16	1.045
207.63	-0.000
208.11	0.774
208.58	1.606
209.05	-0.000
209.52	-0.000
209.99	1.321
210.46	2.015
210.93	-0.000
211.41	-0.000
211.88	2.701
212.35	1.504
212.82	-0.000
213.29	1.066
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.744
216.12	1.488
216.59	-0.000
217.06	1.064
217.53	1.593
218.00	-0.000
218.47	1.174
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.124
226.01	1.523
226.48	-0.000
226.95	-0.000
227.42	1.890
227.89	-0.000
228.36	2.586
228.83	-0.000
229.30	1.679
229.77	-0.000
230.24	1.543
230.71	-0.000
231.18	-0.000
231.65	2.064
232.12	1.844
232.59	3.119
233.06	-0.000
233.53	-0.000
234.00	2.434
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.018
237.29	2.766
237.76	2.784
238.23	2.933
238.70	3.212
239.17	2.573
239.64	-0.000
240.11	-0.000
240.58	2.994
241.05	-0.000
241.52	2.654
241.99	-0.000
242.46	2.549
242.93	2.985
243.40	-0.000
243.87	2.801
244.34	2.529
244.81	3.151
245.28	-0.000
245.75	3.207
246.22	-0.000
246.69	3.335
247.16	3.687
247.63	2.790
248.10	3.136
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	3.083
251.85	-0.000
252.32	-0.000
252.79	3.930
253.26	-0.000
253.73	-0.000
254.20	3.160
254.67	2.833
255.14	3.309
255.61	-0.000
256.08	2.984
256.55	-0.000
257.02	3.247
257.49	-0.000
257.95	2.960
258.42	3.240
258.89	3.296
259.36	2.815
259.83	2.852
260.30	3.145
260.77	4.945
261.24	2.803
261.71	2.931
262.17	3.011
262.64	2.662
263.11	2.820
263.58	2.938
264.05	3.089
264.52	2.691
264.99	2.697
265.46	2.750
265.92	3.096
266.39	2.844
266.86	2.827
267.33	3.055
267.80	2.519
268.27	2.782
268.74	2.623
269.20	2.802
269.67	2.666
270.14	2.486
270.61	2.611
271.08	2.550
271.55	2.567
272.01	2.457
272.48	2.530
272.95	2.450
273.42	2.363
273.89	2.483
274.36	2.429
274.82	2.348
275.29	2.378
275.76	2.411
276.23	2.340
276.70	2.329
277.16	2.256
277.63	2.253
278.10	2.279
278.57	2.269
279.04	2.257
279.50	2.300
279.97	2.198
280.44	2.172
280.91	2.207
281.38	2.142
281.84	2.197
282.31	2.177
282.78	2.265
283.25	2.093
283.72	2.090
284.18	2.154
284.65	2.124
285.12	2.091
285.59	2.055
286.05	2.135
286.52	2.033
286.99	2.047
287.46	2.065
287.92	2.018
288.39	2.010
288.86	2.041
289.33	2.029
289.79	1.999
290.26	1.988
290.73	1.977
291.20	2.003
291.66	1.966
292.13	1.948
292.60	1.903
293.07	1.928
293.53	1.899
294.00	1.951
