SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:43:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.674
201.97	1.406
202.45	-0.000
202.92	1.047
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.038
205.75	-0.000
206.22	1.609
206.69	-0.000
207.16	2.045
207.63	1.430
208.11	1.094
208.58	1.879
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.134
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.804
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.104
218.47	1.556
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.146
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.930
224.12	-0.000
224.59	-0.000
225.06	1.990
225.54	2.002
226.01	1.299
226.48	-0.000
226.95	-0.000
227.42	1.696
227.89	-0.000
228.36	1.984
228.83	-0.000
229.30	2.024
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	2.387
233.06	-0.000
233.53	3.908
234.00	2.133
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.852
237.29	2.309
237.76	2.307
238.23	-0.000
238.70	-0.000
239.17	2.477
239.64	3.911
240.11	-0.000
240.58	2.717
241.05	3.393
241.52	2.693
241.99	-0.000
242.46	2.624
242.93	2.849
243.40	3.240
243.87	2.901
244.34	2.612
244.81	-0.000
245.28	-0.000
245.75	3.955
246.22	-0.000
246.69	3.531
247.16	-0.000
247.63	2.795
248.10	2.779
248.57	-0.000
249.04	-0.000
249.51	3.015
249.98	-0.000
250.45	-0.000
250.92	3.366
251.39	2.824
251.85	3.671
252.32	-0.000
252.79	-0.000
253.26	3.286
253.73	-0.000
254.20	3.277
254.67	2.977
255.14	-0.000
255.61	3.189
256.08	3.373
256.55	-0.000
257.02	2.817
257.49	3.271
257.95	2.839
258.42	3.054
258.89	4.142
259.36	3.404
259.83	2.926
260.30	2.965
260.77	-0.000
261.24	2.877
261.71	3.157
262.17	2.948
262.64	2.818
263.11	2.935
263.58	3.411
264.05	3.196
264.52	2.654
264.99	2.595
265.46	2.750
265.92	2.879
266.39	2.642
266.86	2.787
267.33	2.648
267.80	2.528
268.27	2.668
268.74	2.517
269.20	2.796
269.67	2.545
270.14	2.382
270.61	2.578
271.08	2.538
271.55	2.404
272.01	2.454
272.48	2.412
272.95	2.444
273.42	2.358
273.89	2.399
274.36	2.385
274.82	2.315
275.29	2.260
275.76	2.345
276.23	2.276
276.70	2.279
277.16	2.196
277.63	2.190
278.10	2.195
278.57	2.156
279.04	2.195
279.50	2.203
279.97	2.195
280.44	2.103
280.91	2.128
281.38	2.071
281.84	2.076
282.31	2.136
282.78	2.169
283.25	2.122
283.72	2.029
284.18	2.041
284.65	2.055
285.12	2.024
285.59	1.998
286.05	2.026
286.52	1.979
286.99	1.978
287.46	2.000
287.92	1.976
288.39	1.931
288.86	1.933
289.33	1.941
289.79	1.909
290.26	1.911
290.73	1.888
291.20	1.921
291.66	1.910
292.13	1.855
292.60	1.862
293.07	1.851
293.53	1.839
294.00	1.838
