SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:33:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	-0.000
202.45	-0.000
202.92	0.855
203.39	1.146
203.86	-0.000
204.33	2.066
204.80	1.835
205.28	-0.000
205.75	-0.000
206.22	1.252
206.69	1.972
207.16	-0.000
207.63	-0.000
208.11	0.633
208.58	1.129
209.05	-0.000
209.52	-0.000
209.99	0.941
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.587
212.35	-0.000
212.82	-0.000
213.29	0.941
213.76	0.839
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.175
216.12	1.613
216.59	1.005
217.06	-0.000
217.53	-0.000
218.00	1.185
218.47	1.611
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.588
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.816
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.103
226.01	2.347
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.545
228.83	-0.000
229.30	-0.000
229.77	2.481
230.24	1.469
230.71	2.574
231.18	-0.000
231.65	2.320
232.12	1.968
232.59	2.777
233.06	-0.000
233.53	2.678
234.00	2.572
234.47	3.297
234.94	-0.000
235.41	2.385
235.88	2.593
236.35	3.037
236.82	3.018
237.29	2.108
237.76	-0.000
238.23	-0.000
238.70	2.911
239.17	2.927
239.64	3.911
240.11	-0.000
240.58	3.596
241.05	2.701
241.52	-0.000
241.99	-0.000
242.46	2.523
242.93	-0.000
243.40	-0.000
243.87	2.743
244.34	2.856
244.81	-0.000
245.28	-0.000
245.75	3.042
246.22	3.205
246.69	-0.000
247.16	2.997
247.63	3.015
248.10	3.848
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.277
251.39	2.992
251.85	-0.000
252.32	-0.000
252.79	3.176
253.26	-0.000
253.73	-0.000
254.20	2.984
254.67	3.859
255.14	3.268
255.61	3.256
256.08	3.279
256.55	3.395
257.02	3.756
257.49	3.407
257.95	3.048
258.42	2.925
258.89	3.011
259.36	2.758
259.83	2.943
260.30	-0.000
260.77	3.583
261.24	2.800
261.71	2.965
262.17	3.484
262.64	2.800
263.11	2.817
263.58	3.208
264.05	2.794
264.52	2.700
264.99	2.794
265.46	2.651
265.92	2.752
266.39	2.825
266.86	2.809
267.33	2.749
267.80	2.496
268.27	2.668
268.74	2.646
269.20	2.663
269.67	2.620
270.14	2.448
270.61	2.600
271.08	2.515
271.55	2.455
272.01	2.560
272.48	2.427
272.95	2.388
273.42	2.461
273.89	2.522
274.36	2.441
274.82	2.294
275.29	2.367
275.76	2.345
276.23	2.296
276.70	2.281
277.16	2.258
277.63	2.253
278.10	2.167
278.57	2.209
279.04	2.202
279.50	2.219
279.97	2.202
280.44	2.151
280.91	2.102
281.38	2.091
281.84	2.142
282.31	2.144
282.78	2.174
283.25	2.092
283.72	2.077
284.18	2.111
284.65	2.068
285.12	2.032
285.59	2.017
286.05	2.053
286.52	2.008
286.99	2.044
287.46	2.034
287.92	1.997
288.39	1.992
288.86	2.000
289.33	1.964
289.79	1.954
290.26	1.951
290.73	1.943
291.20	1.937
291.66	1.925
292.13	1.932
292.60	1.890
293.07	1.867
293.53	1.881
294.00	1.886
294.47	1.869
