SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:16:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.054
201.50	0.799
201.97	0.989
202.45	0.892
202.92	1.253
203.39	0.997
203.86	1.600
204.33	1.668
204.80	-0.000
205.28	1.719
205.75	-0.000
206.22	1.609
206.69	1.153
207.16	1.045
207.63	0.945
208.11	1.049
208.58	0.944
209.05	0.964
209.52	2.712
209.99	1.581
210.46	1.208
210.93	1.739
211.41	0.957
211.88	0.937
212.35	-0.000
212.82	-0.000
213.29	0.862
213.76	0.926
214.23	0.934
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	0.956
216.59	1.721
217.06	-0.000
217.53	1.247
218.00	0.785
218.47	2.088
218.94	1.204
219.41	1.072
219.89	-0.000
220.36	1.300
220.83	1.194
221.30	1.060
221.77	0.877
222.24	-0.000
222.71	1.414
223.18	-0.000
223.65	1.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.367
226.01	1.401
226.48	-0.000
226.95	2.891
227.42	-0.000
227.89	-0.000
228.36	1.251
228.83	-0.000
229.30	1.772
229.77	1.759
230.24	1.753
230.71	2.315
231.18	3.186
231.65	1.885
232.12	1.820
232.59	1.850
233.06	1.874
233.53	1.867
234.00	1.994
234.47	2.062
234.94	2.677
235.41	2.360
235.88	2.732
236.35	2.753
236.82	-0.000
237.29	2.279
237.76	2.919
238.23	2.613
238.70	2.463
239.17	2.349
239.64	2.401
240.11	-0.000
240.58	2.709
241.05	2.773
241.52	2.667
241.99	-0.000
242.46	2.624
242.93	-0.000
243.40	3.014
243.87	2.605
244.34	2.522
244.81	2.655
245.28	-0.000
245.75	-0.000
246.22	3.667
246.69	2.656
247.16	3.107
247.63	2.638
248.10	2.922
248.57	3.131
249.04	3.242
249.51	3.015
249.98	3.121
250.45	3.070
250.92	3.036
251.39	3.394
251.85	2.799
252.32	-0.000
252.79	3.407
253.26	2.820
253.73	-0.000
254.20	2.848
254.67	2.893
255.14	3.143
255.61	3.244
256.08	-0.000
256.55	3.234
257.02	2.875
257.49	-0.000
257.95	3.055
258.42	3.037
258.89	3.221
259.36	3.289
259.83	-0.000
260.30	-0.000
260.77	3.132
261.24	2.981
261.71	3.007
262.17	2.935
262.64	2.965
263.11	3.291
263.58	4.134
264.05	4.981
264.52	3.262
264.99	3.288
265.46	2.748
265.92	3.038
266.39	2.863
266.86	3.497
267.33	3.285
267.80	2.928
268.27	4.987
268.74	3.392
269.20	-0.000
269.67	3.074
270.14	2.899
270.61	2.818
271.08	3.160
271.55	3.234
272.01	2.800
272.48	2.739
272.95	2.913
273.42	3.050
273.89	2.793
274.36	3.178
274.82	2.640
275.29	2.764
275.76	2.866
276.23	2.923
276.70	3.040
277.16	2.638
277.63	2.586
278.10	2.734
278.57	2.752
279.04	2.596
279.50	2.920
279.97	2.807
280.44	2.495
280.91	2.765
281.38	2.606
281.84	2.754
282.31	2.621
282.78	3.176
283.25	2.590
283.72	2.491
284.18	2.641
284.65	2.675
285.12	2.525
285.59	2.546
286.05	2.764
286.52	2.509
286.99	2.575
287.46	2.486
287.92	2.541
288.39	2.502
288.86	2.481
289.33	2.484
289.79	2.604
290.26	2.487
290.73	2.447
291.20	2.550
291.66	2.515
292.13	2.582
292.60	2.454
293.07	2.404
293.53	2.362
294.00	2.409
294.47	2.452
294.93	2.419
295.40	2.436
295.87	2.342
296.34	2.534
