SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:18:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.235
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.490
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.928
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	1.383
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.949
200.56	-0.000
201.03	1.043
201.50	0.674
201.97	0.512
202.45	1.035
202.92	0.635
203.39	0.700
203.86	1.032
204.33	1.124
204.80	1.379
205.28	0.651
205.75	0.788
206.22	1.059
206.69	1.048
207.16	0.713
207.63	0.886
208.11	0.572
208.58	0.796
209.05	0.794
209.52	0.798
209.99	0.999
210.46	0.577
210.93	0.694
211.41	0.881
211.88	0.843
212.35	1.027
212.82	1.820
213.29	0.760
213.76	0.889
214.23	1.266
214.70	1.127
215.18	0.826
215.65	0.698
216.12	0.908
216.59	1.078
217.06	0.713
217.53	0.628
218.00	0.901
218.47	0.842
218.94	0.700
219.41	1.015
219.89	0.645
220.36	1.342
220.83	0.745
221.30	1.604
221.77	1.096
222.24	-0.000
222.71	1.255
223.18	-0.000
223.65	1.499
224.12	1.408
224.59	-0.000
225.06	1.540
225.54	1.074
226.01	0.921
226.48	1.156
226.95	1.493
227.42	1.383
227.89	-0.000
228.36	1.401
228.83	1.681
229.30	1.392
229.77	1.549
230.24	1.486
230.71	1.816
231.18	2.172
231.65	1.843
232.12	1.677
232.59	1.704
233.06	2.002
233.53	2.145
234.00	1.849
234.47	1.979
234.94	2.376
235.41	2.063
235.88	2.650
236.35	3.109
236.82	2.349
237.29	2.142
237.76	2.274
238.23	2.376
238.70	2.911
239.17	2.358
239.64	2.165
240.11	3.055
240.58	2.609
241.05	2.586
241.52	2.792
241.99	2.575
242.46	2.448
242.93	2.726
243.40	2.565
243.87	2.583
244.34	2.292
244.81	2.591
245.28	-0.000
245.75	2.835
246.22	2.904
246.69	2.550
247.16	2.580
247.63	2.714
248.10	2.556
248.57	2.678
249.04	3.114
249.51	2.672
249.98	3.598
250.45	3.041
250.92	2.870
251.39	2.695
251.85	2.739
252.32	3.118
252.79	2.923
253.26	2.645
253.73	-0.000
254.20	2.889
254.67	2.595
255.14	2.666
255.61	3.211
256.08	2.943
256.55	2.801
257.02	2.973
257.49	3.177
257.95	3.030
258.42	2.694
258.89	2.819
259.36	2.782
259.83	2.750
260.30	3.205
260.77	3.903
261.24	2.699
261.71	2.957
262.17	3.317
262.64	2.765
263.11	2.927
263.58	3.065
264.05	2.898
264.52	3.098
264.99	2.714
265.46	2.914
265.92	3.551
266.39	2.893
266.86	3.024
267.33	3.522
267.80	2.790
268.27	3.539
268.74	3.019
269.20	3.444
269.67	2.963
270.14	2.766
270.61	2.847
271.08	3.114
271.55	2.790
272.01	2.694
272.48	3.048
272.95	2.917
273.42	2.675
273.89	2.736
274.36	2.711
274.82	2.792
275.29	2.825
275.76	2.823
276.23	3.080
276.70	2.757
277.16	2.625
277.63	2.809
278.10	2.981
278.57	2.652
279.04	2.711
279.50	2.662
279.97	3.112
280.44	2.502
280.91	2.603
281.38	2.806
281.84	2.685
282.31	2.735
282.78	3.222
283.25	2.693
283.72	2.619
284.18	2.698
284.65	2.673
285.12	2.737
285.59	2.625
286.05	2.565
286.52	2.697
286.99	2.623
287.46	2.737
287.92	2.600
288.39	2.511
288.86	2.609
289.33	2.738
289.79	2.641
290.26	2.585
290.73	2.575
291.20	2.803
291.66	2.675
292.13	2.505
292.60	2.550
293.07	2.554
293.53	2.482
294.00	2.601
294.47	2.779
294.93	2.492
295.40	2.542
295.87	2.599
296.34	2.574
296.80	2.512
297.27	2.595
297.74	2.493
298.20	2.613
298.67	2.400
299.14	2.582
299.60	2.556
300.07	2.438
300.54	2.461
301.01	2.429
301.47	2.359
301.94	2.464
302.41	2.386
302.87	2.400
303.34	2.494
303.81	2.305
304.27	2.346
304.74	2.254
305.21	2.320
305.67	2.353
306.14	2.334
306.61	2.272
307.07	2.337
307.54	2.250
308.01	2.293
308.47	2.296
308.94	2.332
309.40	2.338
309.87	2.307
310.34	2.235
310.80	2.277
311.27	2.270
311.74	2.221
312.20	2.292
312.67	2.300
313.13	2.197
313.60	2.323
314.07	2.269
314.53	2.168
315.00	2.215
315.47	2.325
315.93	2.251
316.40	2.252
316.86	2.212
317.33	2.225
317.80	2.186
318.26	2.247
318.73	2.346
319.19	2.218
319.66	2.176
320.13	2.171
320.59	2.211
321.06	2.234
321.52	2.232
321.99	2.178
322.45	2.183
322.92	2.124
323.39	2.163
323.85	2.207
324.32	2.189
324.78	2.162
325.25	2.139
325.71	2.071
326.18	2.051
326.64	2.246
327.11	2.082
327.58	2.051
328.04	2.032
328.51	2.094
328.97	2.042
329.44	2.000
329.90	1.950
330.37	2.003
330.83	1.950
331.30	1.956
331.76	1.937
332.23	1.847
332.69	1.871
333.16	1.793
333.62	1.791
334.09	1.763
334.56	1.711
335.02	1.666
335.49	1.636
335.95	1.575
336.42	1.540
336.88	1.504
337.35	1.459
337.81	1.426
338.28	1.385
338.74	1.342
339.20	1.303
339.67	1.257
340.13	1.209
340.60	1.163
341.06	1.108
341.53	1.072
341.99	1.034
342.46	0.991
342.92	0.945
343.39	0.915
343.85	0.873
344.32	0.848
344.78	0.821
345.25	0.788
345.71	0.759
346.17	0.728
346.64	0.691
347.10	0.655
347.57	0.623
348.03	0.586
348.50	0.558
348.96	0.533
349.43	0.507
349.89	0.489
350.35	0.462
350.82	0.441
351.28	0.423
351.75	0.403
352.21	0.389
352.67	0.366
353.14	0.356
353.60	0.341
354.07	0.329
354.53	0.309
355.00	0.306
355.46	0.291
355.92	0.282
356.39	0.270
356.85	0.265
357.31	0.259
357.78	0.250
358.24	0.239
358.71	0.239
359.17	0.231
359.63	0.229
360.10	0.222
360.56	0.220
361.03	0.220
361.49	0.216
361.95	0.212
362.42	0.208
362.88	0.205
363.34	0.203
363.81	0.201
364.27	0.200
364.73	0.197
365.20	0.200
365.66	0.197
366.12	0.196
366.59	0.195
367.05	0.193
367.51	0.192
367.98	0.189
368.44	0.190
368.90	0.190
369.37	0.186
369.83	0.182
370.29	0.186
370.76	0.183
371.22	0.183
371.68	0.183
372.15	0.181
372.61	0.180
373.07	0.180
373.54	0.178
374.00	0.178
374.46	0.177
374.92	0.178
375.39	0.177
375.85	0.174
376.31	0.174
376.78	0.175
377.24	0.176
377.70	0.175
378.16	0.171
378.63	0.172
379.09	0.174
379.55	0.170
380.01	0.172
380.48	0.169
380.94	0.169
381.40	0.168
381.87	0.169
382.33	0.167
382.79	0.167
383.25	0.165
383.72	0.169
384.18	0.166
384.64	0.165
385.10	0.166
385.56	0.163
386.03	0.162
386.49	0.164
386.95	0.161
387.41	0.161
387.88	0.161
388.34	0.161
388.80	0.159
389.26	0.161
389.72	0.161
