SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:08:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.975
201.97	-0.000
202.45	1.236
202.92	0.944
203.39	-0.000
203.86	1.070
204.33	-0.000
204.80	-0.000
205.28	1.874
205.75	-0.000
206.22	-0.000
206.69	1.224
207.16	-0.000
207.63	1.324
208.11	0.882
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.151
213.76	1.804
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.053
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.396
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.466
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.340
226.48	-0.000
226.95	-0.000
227.42	1.389
227.89	-0.000
228.36	1.752
228.83	3.096
229.30	-0.000
229.77	1.910
230.24	2.192
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.282
232.59	2.973
233.06	-0.000
233.53	2.794
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.368
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.684
237.76	2.742
238.23	-0.000
238.70	2.821
239.17	2.715
239.64	-0.000
240.11	-0.000
240.58	4.441
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	3.611
243.40	3.679
243.87	2.666
244.34	2.678
244.81	-0.000
245.28	-0.000
245.75	3.312
246.22	-0.000
246.69	-0.000
247.16	3.272
247.63	2.909
248.10	3.136
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.277
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.246
253.26	3.270
253.73	-0.000
254.20	3.277
254.67	2.818
255.14	2.980
255.61	2.938
256.08	2.954
256.55	3.185
257.02	2.916
257.49	2.827
257.95	2.633
258.42	2.617
258.89	2.741
259.36	2.484
259.83	2.463
260.30	2.645
260.77	2.624
261.24	2.482
261.71	2.503
262.17	2.552
262.64	2.378
263.11	2.356
263.58	2.369
264.05	2.303
264.52	2.291
264.99	2.241
265.46	2.262
265.92	2.281
266.39	2.166
266.86	2.260
267.33	2.201
267.80	2.109
268.27	2.148
268.74	2.136
269.20	2.145
269.67	2.125
270.14	2.024
270.61	2.062
271.08	2.044
271.55	1.971
272.01	1.984
272.48	1.955
272.95	1.946
273.42	1.965
273.89	1.967
274.36	1.911
274.82	1.923
275.29	1.874
275.76	1.887
276.23	1.869
276.70	1.829
277.16	1.859
277.63	1.817
278.10	1.812
278.57	1.813
279.04	1.800
279.50	1.780
279.97	1.784
280.44	1.734
280.91	1.748
281.38	1.729
281.84	1.731
282.31	1.731
282.78	1.742
283.25	1.707
283.72	1.676
284.18	1.688
284.65	1.667
285.12	1.672
285.59	1.636
286.05	1.649
286.52	1.630
286.99	1.635
287.46	1.613
287.92	1.602
288.39	1.609
288.86	1.597
289.33	1.571
289.79	1.578
290.26	1.565
290.73	1.539
291.20	1.546
291.66	1.544
292.13	1.510
292.60	1.520
293.07	1.501
293.53	1.486
