SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:42:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.366
195.37	-0.000
195.84	-0.000
196.31	1.359
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.919
200.56	-0.000
201.03	-0.000
201.50	0.868
201.97	-0.000
202.45	0.950
202.92	0.992
203.39	1.783
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.188
205.75	-0.000
206.22	-0.000
206.69	0.752
207.16	-0.000
207.63	0.746
208.11	0.660
208.58	-0.000
209.05	0.980
209.52	-0.000
209.99	-0.000
210.46	1.111
210.93	-0.000
211.41	-0.000
211.88	0.611
212.35	-0.000
212.82	-0.000
213.29	0.724
213.76	1.042
214.23	1.375
214.70	-0.000
215.18	1.792
215.65	0.799
216.12	-0.000
216.59	-0.000
217.06	0.815
217.53	-0.000
218.00	1.630
218.47	0.757
218.94	-0.000
219.41	-0.000
219.89	1.458
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.081
222.24	0.917
222.71	-0.000
223.18	-0.000
223.65	1.374
224.12	-0.000
224.59	-0.000
225.06	1.429
225.54	2.213
226.01	1.244
226.48	1.504
226.95	1.730
227.42	1.589
227.89	-0.000
228.36	2.064
228.83	1.392
229.30	-0.000
229.77	2.075
230.24	2.230
230.71	-0.000
231.18	2.709
231.65	2.241
232.12	1.748
232.59	1.708
233.06	-0.000
233.53	2.446
234.00	1.842
234.47	2.373
234.94	-0.000
235.41	2.442
235.88	2.998
236.35	2.594
236.82	2.395
237.29	2.315
237.76	2.109
238.23	-0.000
238.70	2.627
239.17	2.272
239.64	4.388
240.11	-0.000
240.58	2.549
241.05	3.870
241.52	2.353
241.99	3.072
242.46	2.657
242.93	2.875
243.40	2.744
243.87	2.737
244.34	2.270
244.81	-0.000
245.28	-0.000
245.75	3.149
246.22	-0.000
246.69	2.743
247.16	2.649
247.63	2.784
248.10	2.659
248.57	2.992
249.04	-0.000
249.51	3.125
249.98	-0.000
250.45	-0.000
250.92	2.648
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.074
253.73	-0.000
254.20	3.196
254.67	2.803
255.14	3.096
255.61	-0.000
256.08	2.891
256.55	-0.000
257.02	2.888
257.49	3.562
257.95	3.094
258.42	3.020
258.89	3.296
259.36	3.036
259.83	3.077
260.30	-0.000
260.77	-0.000
261.24	2.729
261.71	-0.000
262.17	3.639
262.64	2.893
263.11	3.282
263.58	3.128
264.05	3.218
264.52	3.215
264.99	3.029
265.46	3.333
265.92	2.937
266.39	2.850
266.86	-0.000
267.33	3.453
267.80	2.846
268.27	4.288
268.74	2.907
269.20	4.072
269.67	3.403
270.14	2.772
270.61	3.245
271.08	3.003
271.55	2.701
272.01	3.048
272.48	3.077
272.95	2.762
273.42	3.463
273.89	2.878
274.36	2.962
274.82	2.724
275.29	2.676
275.76	2.819
276.23	2.798
276.70	2.691
277.16	2.723
277.63	2.635
278.10	2.665
278.57	2.986
279.04	2.791
279.50	2.712
279.97	2.922
280.44	2.497
280.91	2.712
281.38	2.623
281.84	2.590
282.31	3.270
282.78	2.878
283.25	2.516
283.72	2.500
284.18	2.638
284.65	2.641
285.12	2.571
285.59	2.476
286.05	2.547
286.52	2.501
286.99	2.473
287.46	2.569
287.92	2.501
288.39	2.383
288.86	2.738
289.33	2.464
289.79	2.452
290.26	2.494
290.73	2.411
291.20	2.543
291.66	2.460
292.13	2.401
292.60	2.368
293.07	2.448
293.53	2.224
294.00	2.418
294.47	2.410
294.93	2.340
