500.34 0.00445164 1 -0.00160266 0.0060543
500.8 0.0028191 1 -0.00164307 0.00446217
501.25 0.00317857 1 -0.00168337 0.00486194
501.71 0.00254604 1 -0.00172534 0.00427139
502.17 0.00191352 1 -0.00176812 0.00368164
502.62 0.00327302 1 -0.00181074 0.00508376
503.08 0.000640501 1 -0.00185512 0.00249563
503.53 0 1 -0.00189933 0.00189933
503.99 0.000367488 1 -0.00194535 0.00231284
504.44 0.00372698 1 -0.00199117 0.00571816
504.9 0.00209447 1 -0.00203884 0.00413331
505.36 -0.00353806 1 -0.00208737 -0.00145069
505.81 -0.00117857 1 -0.00213566 0.000957092
506.27 -0.000811109 1 -0.00218589 0.00137478
506.72 0.00154836 1 -0.00223586 0.00378421
507.18 0.0029158 1 -0.0022878 0.0052036
507.63 -0.000724761 1 -0.00233947 0.0016147
508.09 0.00164265 1 -0.00239315 0.00403581
508.54 -0.00199794 1 -0.00244653 0.000448596
509 -0.00163056 1 -0.00250198 0.000871425
509.45 0.000728819 1 -0.00255709 0.00328591
509.91 -0.000903841 1 -0.00261432 0.00171048
510.36 0.000455491 1 -0.00267118 0.00312667
510.82 -0.00217722 1 -0.0027302 0.000552986
511.27 -0.00181793 1 -0.00278882 0.00097089
511.73 -0.0024507 1 -0.00284965 0.000398957
512.19 -0.00308349 1 -0.0029114 -0.000172089
512.64 -0.00372429 1 -0.00297269 -0.0007516
513.1 0.000642857 1 -0.00303625 0.00367911
513.55 -0.00199801 1 -0.00309933 0.00110132
514.01 -0.00363094 1 -0.00316472 -0.000466216
514.46 -0.00527188 1 -0.00322958 -0.00204229
514.92 -0.00290488 1 -0.0032968 0.000391924
515.37 -0.000545894 1 -0.00336345 0.00281756
515.83 -0.00317898 1 -0.0034325 0.000253519
516.28 -0.00282008 1 -0.00350093 0.000680854
516.73 -0.00346123 1 -0.00357025 0.000109026
517.19 -0.00409444 1 -0.00364202 -0.000452424
517.64 -0.00473568 1 -0.00371312 -0.00102257
518.1 -0.002369 1 -0.0037867 0.00141769
