500.34 0.00175109 1 -0.00180868 0.00355977
500.8 0.00107536 1 -0.00184955 0.00292491
501.25 0.0023926 1 -0.00189021 0.0042828
501.71 0.000716888 1 -0.00193246 0.00264935
502.17 0.00104119 1 -0.00197542 0.00301661
502.62 0.00435844 1 -0.00201814 0.00637658
503.08 0.00268274 1 -0.00206253 0.00474527
503.53 0 1 -0.00210665 0.00210665
503.99 0.000324307 1 -0.00215247 0.00247678
504.44 0.00164156 1 -0.00219801 0.00383957
504.9 0.000965864 1 -0.00224529 0.00321115
505.36 -0.00270984 1 -0.00229331 -0.000416528
505.81 -0.0013926 1 -0.00234101 0.000948418
506.27 0.00193169 1 -0.00239052 0.00432221
506.72 0.00124891 1 -0.00243969 0.0036886
507.18 0.00057318 1 -0.0024907 0.00306388
507.63 -0.00110962 1 -0.00254133 0.00143172
508.09 0.00221462 1 -0.00259386 0.00480848
508.54 -0.0014682 1 -0.00264598 0.00117779
509 -0.00114399 1 -0.00270003 0.00155604
509.45 -0.00182684 1 -0.00275366 0.000926814
509.91 -0.000502671 1 -0.00280924 0.00230657
510.36 0.000814434 1 -0.00286438 0.00367881
510.82 -0.00186144 1 -0.00292151 0.00106008
511.27 -0.00154438 1 -0.00297816 0.00143379
511.73 -0.00122029 1 -0.00303685 0.00181656
512.19 -0.00489624 1 -0.00309633 -0.00179991
512.64 -0.00357926 1 -0.00315527 -0.000423981
513.1 -0.00225526 1 -0.00321631 0.000961054
513.55 -0.00293833 1 -0.00327679 0.000338454
514.01 -0.0036144 1 -0.00333939 -0.00027501
514.46 -0.00329754 1 -0.0034014 0.000103855
514.92 -0.00597368 1 -0.00346556 -0.00250811
515.37 -0.00265689 1 -0.0035291 0.00087221
515.83 -0.0023331 1 -0.00359482 0.00126173
516.28 -0.00301638 1 -0.00365989 0.000643503
516.73 -0.00369971 1 -0.0037257 2.59905e-05
517.19 -0.00437604 1 -0.00379376 -0.000582288
517.64 -0.00505946 1 -0.00386109 -0.00119837
518.1 -0.00173588 1 -0.00393069 0.00219481
518.55 -0.00641938 1 -0.00399953 -0.00241985
519.01 -0.0050959 1 -0.00407067 -0.00102523
519.46 -0.0037795 1 -0.00414101 0.00036151
519.92 -0.00445612 1 -0.00421367 -0.000242447
520.37 -0.00613982 1 -0.00428549 -0.00185433
520.83 -0.00481654 1 -0.00435966 -0.000456882
521.28 -0.00450035 1 -0.00443295 -6.74017e-05
521.74 -0.00317719 1 -0.00450861 0.00133142
522.19 -0.00386111 1 -0.00458335 0.000722234
522.65 -0.00753807 1 -0.00466048 -0.00287759
523.1 -0.00422211 1 -0.00473664 0.000514527
523.55 -0.00690622 1 -0.0048135 -0.00209272
524.01 -0.00258336 1 -0.00489278 0.00230942
524.46 -0.00726759 1 -0.00497103 -0.00229656
524.92 -0.00894487 1 -0.00505171 -0.00389316
525.37 -0.00562924 1 -0.00513132 -0.000497916
525.83 -0.00630666 1 -0.00521338 -0.00109328
526.28 -0.00499116 1 -0.00529432 0.000303155
