SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:02:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.774
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.839
213.76	-0.000
214.23	-0.000
214.70	1.718
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.001
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.513
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.141
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.255
232.59	-0.000
233.06	-0.000
233.53	2.390
234.00	2.490
234.47	-0.000
234.94	-0.000
235.41	3.297
235.88	-0.000
236.35	-0.000
236.82	2.302
237.29	2.886
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.659
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.435
242.93	-0.000
243.40	3.541
243.87	2.794
244.34	2.591
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.774
247.16	-0.000
247.63	3.044
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.810
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.041
254.67	2.893
255.14	3.133
255.61	2.938
256.08	2.891
256.55	3.816
257.02	2.697
257.49	3.015
257.95	2.603
258.42	2.724
258.89	2.672
259.36	2.504
259.83	2.687
260.30	2.710
260.77	2.618
261.24	2.490
261.71	2.660
262.17	2.494
262.64	2.349
263.11	2.398
263.58	2.506
264.05	2.350
264.52	2.286
264.99	2.279
265.46	2.318
265.92	2.249
266.39	2.260
266.86	2.257
267.33	2.218
267.80	2.131
268.27	2.179
268.74	2.164
269.20	2.187
269.67	2.140
270.14	2.067
270.61	2.066
271.08	2.071
271.55	2.036
272.01	2.059
272.48	2.044
272.95	1.970
273.42	2.004
273.89	1.984
274.36	1.964
274.82	1.905
275.29	1.912
275.76	1.898
276.23	1.914
276.70	1.886
277.16	1.880
277.63	1.872
278.10	1.848
278.57	1.841
279.04	1.836
279.50	1.813
279.97	1.795
280.44	1.773
280.91	1.755
281.38	1.752
281.84	1.772
282.31	1.754
282.78	1.759
283.25	1.732
283.72	1.713
284.18	1.723
284.65	1.710
285.12	1.698
285.59	1.688
286.05	1.683
286.52	1.657
286.99	1.660
287.46	1.655
287.92	1.629
288.39	1.633
288.86	1.617
289.33	1.608
289.79	1.621
290.26	1.597
290.73	1.599
291.20	1.579
291.66	1.583
292.13	1.567
292.60	1.535
