SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:13:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.168
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.259
201.97	-0.000
202.45	-0.000
202.92	0.976
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.282
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.768
207.16	-0.000
207.63	-0.000
208.11	0.765
208.58	2.004
209.05	-0.000
209.52	-0.000
209.99	1.392
210.46	1.810
210.93	-0.000
211.41	1.289
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.272
213.76	2.059
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.865
220.83	-0.000
221.30	-0.000
221.77	1.103
222.24	1.549
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.434
226.01	1.648
226.48	-0.000
226.95	2.113
227.42	-0.000
227.89	-0.000
228.36	1.640
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.648
230.71	-0.000
231.18	3.186
231.65	1.773
232.12	1.935
232.59	2.864
233.06	-0.000
233.53	2.390
234.00	2.652
234.47	-0.000
234.94	-0.000
235.41	2.422
235.88	-0.000
236.35	-0.000
236.82	2.893
237.29	2.371
237.76	-0.000
238.23	-0.000
238.70	2.594
239.17	2.414
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.630
242.93	3.787
243.40	2.875
243.87	2.618
244.34	2.761
244.81	-0.000
245.28	-0.000
245.75	4.654
246.22	-0.000
246.69	-0.000
247.16	3.085
247.63	3.646
248.10	2.779
248.57	3.495
249.04	3.383
249.51	-0.000
249.98	-0.000
250.45	3.483
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.429
253.26	-0.000
253.73	-0.000
254.20	2.831
254.67	3.038
255.14	3.015
255.61	2.756
256.08	2.972
256.55	3.380
257.02	2.770
257.49	2.626
257.95	2.538
258.42	2.591
258.89	2.653
259.36	2.470
259.83	2.573
260.30	2.533
260.77	2.525
261.24	2.356
261.71	2.560
262.17	2.485
262.64	2.319
263.11	2.462
263.58	2.527
264.05	2.325
264.52	2.255
264.99	2.253
265.46	2.249
265.92	2.211
266.39	2.177
266.86	2.247
267.33	2.203
267.80	2.114
268.27	2.138
268.74	2.122
269.20	2.098
269.67	2.080
270.14	2.013
270.61	2.048
271.08	1.985
271.55	1.974
272.01	1.982
272.48	1.987
272.95	1.938
273.42	1.976
273.89	1.980
274.36	1.923
274.82	1.895
275.29	1.906
275.76	1.889
276.23	1.849
276.70	1.867
277.16	1.847
277.63	1.801
278.10	1.794
278.57	1.806
279.04	1.795
279.50	1.771
279.97	1.772
280.44	1.755
280.91	1.733
281.38	1.711
281.84	1.723
282.31	1.734
282.78	1.717
283.25	1.693
283.72	1.679
284.18	1.670
284.65	1.654
285.12	1.646
285.59	1.642
286.05	1.644
286.52	1.625
286.99	1.616
287.46	1.629
287.92	1.597
288.39	1.582
288.86	1.589
289.33	1.575
289.79	1.569
290.26	1.568
290.73	1.567
291.20	1.529
291.66	1.535
292.13	1.522
292.60	1.519
293.07	1.512
293.53	1.478
294.00	1.498
294.47	1.492
294.93	1.471
295.40	1.459
295.87	1.465
296.34	1.445
296.80	1.433
297.27	1.426
297.74	1.424
298.20	1.422
298.67	1.406
299.14	1.407
299.60	1.401
300.07	1.380
300.54	1.396
301.01	1.364
301.47	1.345
301.94	1.352
302.41	1.350
