500.34 0.00309004 1 -0.00119161 0.00428164
500.8 0.00436544 1 -0.00122396 0.0055894
501.25 0.00163486 1 -0.00125628 0.00289114
501.71 0.00191027 1 -0.00129001 0.00320028
502.17 0.0021857 1 -0.00132445 0.00351015
502.62 0.00345513 1 -0.00135884 0.00481397
503.08 0.00273056 1 -0.00139471 0.00412527
503.53 0 1 -0.00143052 0.00143052
503.99 -0.000724572 1 -0.00146786 0.000743286
504.44 0.00154487 1 -0.00150511 0.00304998
504.9 0.000820292 1 -0.00154395 0.00236424
505.36 -0.000904287 1 -0.00158355 0.000679263
505.81 0.000365141 1 -0.00162304 0.00198818
506.27 0.00064055 1 -0.00166419 0.00230474
506.72 0.000909964 1 -0.0017052 0.00261517
507.18 -0.000814643 1 -0.00174792 0.000933278
507.63 -0.00154525 1 -0.00179049 0.00024524
508.09 0.000730123 1 -0.0018348 0.00256493
508.54 -0.0010005 1 -0.00187895 0.000878443
509 -0.00172516 1 -0.00192489 0.000199728
509.45 -0.000455818 1 -0.00197063 0.00151482
509.91 -0.000180506 1 -0.00201822 0.00183772
510.36 -0.0039112 1 -0.0020656 -0.0018456
510.82 -0.000635921 1 -0.00211486 0.00147894
511.27 0.000633349 1 -0.00216387 0.00279722
511.73 0.000908582 1 -0.00221483 0.00312341
512.19 -0.000816208 1 -0.00226665 0.00145044
512.64 -0.00154701 1 -0.00231817 0.000771169
513.1 -0.00127185 1 -0.00237171 0.00109986
513.55 0.00199731 1 -0.00242493 0.00442224
514.01 -0.00472759 1 -0.0024802 -0.00224739
514.46 -0.00145849 1 -0.00253512 0.00107663
514.92 -0.00318345 1 -0.00259214 -0.000591313
515.37 -0.00291441 1 -0.00264877 -0.000265645
515.83 -0.000639434 1 -0.00270754 0.00206811
516.28 -0.00237047 1 -0.0027659 0.00039543
516.73 -0.00210153 1 -0.0028251 0.000723572
517.19 -0.00182666 1 -0.00288651 0.00105985
517.64 -0.0065578 1 -0.00294745 -0.00361035
