SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:48:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.588
201.97	1.093
202.45	-0.000
202.92	0.643
203.39	1.114
203.86	1.134
204.33	1.045
204.80	-0.000
205.28	1.020
205.75	1.233
206.22	-0.000
206.69	0.939
207.16	-0.000
207.63	-0.000
208.11	0.583
208.58	1.385
209.05	1.509
209.52	-0.000
209.99	-0.000
210.46	0.914
210.93	1.031
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.850
213.76	0.907
214.23	1.998
214.70	-0.000
215.18	-0.000
215.65	1.630
216.12	1.099
216.59	-0.000
217.06	-0.000
217.53	0.770
218.00	-0.000
218.47	0.809
218.94	1.215
219.41	-0.000
219.89	1.110
220.36	-0.000
220.83	1.623
221.30	1.859
221.77	-0.000
222.24	1.280
222.71	1.060
223.18	-0.000
223.65	1.006
224.12	-0.000
224.59	-0.000
225.06	1.232
225.54	1.367
226.01	1.042
226.48	1.591
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.681
229.30	1.367
229.77	2.481
230.24	1.459
230.71	2.025
231.18	2.433
231.65	1.969
232.12	1.801
232.59	2.102
233.06	2.347
233.53	2.607
234.00	1.788
234.47	2.233
234.94	-0.000
235.41	2.107
235.88	-0.000
236.35	-0.000
236.82	2.454
237.29	-0.000
237.76	2.462
238.23	2.933
238.70	-0.000
239.17	2.337
239.64	2.543
240.11	-0.000
240.58	2.528
241.05	2.591
241.52	3.458
241.99	2.650
242.46	2.877
242.93	2.726
243.40	2.468
243.87	3.123
244.34	2.587
244.81	2.575
245.28	-0.000
245.75	3.021
246.22	3.968
246.69	3.531
247.16	2.757
247.63	3.096
248.10	2.734
248.57	2.880
249.04	-0.000
249.51	3.228
249.98	-0.000
250.45	3.169
250.92	2.740
251.39	2.917
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.027
253.73	-0.000
254.20	2.914
254.67	2.635
255.14	2.837
255.61	-0.000
256.08	3.373
256.55	3.214
257.02	4.025
257.49	3.522
257.95	3.030
258.42	3.163
258.89	3.068
259.36	4.445
259.83	2.926
260.30	-0.000
260.77	-0.000
261.24	2.908
261.71	-0.000
262.17	-0.000
262.64	2.800
263.11	3.291
263.58	-0.000
264.05	2.848
264.52	3.288
264.99	2.914
265.46	2.882
265.92	-0.000
266.39	2.938
266.86	3.316
267.33	3.870
267.80	2.777
268.27	3.644
268.74	3.779
269.20	3.312
269.67	3.693
270.14	2.945
270.61	2.806
271.08	3.245
271.55	2.766
272.01	2.720
272.48	3.472
272.95	2.720
273.42	2.808
273.89	3.035
274.36	2.616
274.82	2.785
275.29	2.761
275.76	2.649
276.23	3.005
276.70	2.973
277.16	2.589
277.63	2.796
278.10	2.550
278.57	2.568
279.04	2.815
279.50	2.735
279.97	2.646
280.44	2.564
280.91	2.641
281.38	2.679
281.84	2.588
282.31	2.442
282.78	2.833
283.25	2.510
283.72	2.425
284.18	2.620
284.65	2.527
285.12	2.523
285.59	2.475
286.05	2.496
286.52	2.677
286.99	2.563
287.46	2.439
287.92	2.464
288.39	2.440
288.86	2.442
289.33	2.513
289.79	2.456
290.26	2.517
290.73	2.359
291.20	2.326
291.66	2.482
292.13	2.390
292.60	2.262
293.07	2.422
293.53	2.229
294.00	2.295
294.47	2.398
294.93	2.286
295.40	2.399
