500.34 0.000570392 1 1.05431e-09 0.000570391
500.8 0.00177653 1 1.18934e-09 0.00177653
501.25 0.00197819 1 1.3376e-09 0.00197819
501.71 0.00218434 1 1.50763e-09 0.00218434
502.17 0.00139049 1 1.69853e-09 0.00139049
502.62 0.00459216 1 1.90784e-09 0.00459216
503.08 0.00179832 1 2.14757e-09 0.00179832
503.53 0 1 2.4102e-09 -2.4102e-09
503.99 -0.000793841 1 2.71073e-09 -0.000793844
504.44 -0.000592165 1 3.03967e-09 -0.000592168
504.9 0.00161399 1 3.41576e-09 0.00161399
505.36 -0.00117986 1 3.8367e-09 -0.00117986
505.81 2.18104e-05 1 4.29684e-09 2.18061e-05
506.27 0.000227953 1 4.82222e-09 0.000227948
506.72 -0.000570392 1 5.39603e-09 -0.000570397
507.18 -0.000364263 1 6.05061e-09 -0.00036427
507.63 -0.00116262 1 6.76489e-09 -0.00116263
508.09 0.00204349 1 7.57902e-09 0.00204348
508.54 -0.0027549 1 8.46662e-09 -0.0027549
509 0.000451191 1 9.4774e-09 0.000451182
509.45 -0.000347214 1 1.05784e-08 -0.000347225
509.91 0.000858846 1 1.18312e-08 0.000858834
510.36 0.00106041 1 1.31945e-08 0.0010604
510.82 0.00126644 1 1.47444e-08 0.00126642
511.27 -0.00153203 1 1.64297e-08 -0.00153204
511.73 0.000673965 1 1.83438e-08 0.000673946
512.19 -0.000120062 1 2.04721e-08 -0.000120083
512.64 8.14124e-05 1 2.27832e-08 8.13897e-05
513.1 -0.000712657 1 2.54047e-08 -0.000712683
513.55 0.000488774 1 2.82489e-08 0.000488746
514.01 -0.000305342 1 3.14722e-08 -0.000305374
514.46 -0.000103959 1 3.49664e-08 -0.000103994
514.92 -0.00189813 1 3.89228e-08 -0.00189817
515.37 0.0023032 1 4.32078e-08 0.00230316
515.83 -0.000491018 1 4.80554e-08 -0.000491066
516.28 -0.00328974 1 5.3301e-08 -0.0032898
516.73 -8.8498e-05 1 5.90947e-08 -8.85571e-05
517.19 0.000117188 1 6.56404e-08 0.000117122
517.64 -0.00168163 1 7.27142e-08 -0.0016817
518.1 -0.00147601 1 8.06991e-08 -0.00147609
518.55 -0.00127489 1 8.93207e-08 -0.00127498
