SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:52:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.130
201.97	1.661
202.45	-0.000
202.92	0.952
203.39	0.905
203.86	1.810
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.768
207.16	0.907
207.63	0.847
208.11	0.859
208.58	0.997
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.567
210.93	-0.000
211.41	1.289
211.88	1.047
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.034
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.266
216.12	1.298
216.59	-0.000
217.06	-0.000
217.53	1.182
218.00	-0.000
218.47	-0.000
218.94	2.049
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.291
222.24	1.340
222.71	-0.000
223.18	-0.000
223.65	1.032
224.12	1.709
224.59	-0.000
225.06	-0.000
225.54	2.337
226.01	1.534
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.608
229.77	-0.000
230.24	1.586
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.787
232.59	-0.000
233.06	-0.000
233.53	2.431
234.00	1.998
234.47	2.170
234.94	-0.000
235.41	2.496
235.88	2.521
236.35	-0.000
236.82	-0.000
237.29	2.299
237.76	2.648
238.23	-0.000
238.70	2.849
239.17	2.404
239.64	-0.000
240.11	-0.000
240.58	3.265
241.05	2.748
241.52	-0.000
241.99	-0.000
242.46	2.877
242.93	-0.000
243.40	3.582
243.87	2.901
244.34	2.575
244.81	2.809
245.28	-0.000
245.75	3.149
246.22	2.896
246.69	-0.000
247.16	3.107
247.63	2.997
248.10	3.125
248.57	-0.000
249.04	-0.000
249.51	3.450
249.98	-0.000
250.45	-0.000
250.92	3.096
251.39	3.285
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.308
254.67	2.818
255.14	3.054
255.61	-0.000
256.08	3.881
256.55	3.426
257.02	3.615
257.49	2.940
257.95	2.879
258.42	2.895
258.89	3.075
259.36	2.944
259.83	3.202
260.30	3.125
260.77	3.945
261.24	2.849
261.71	3.294
262.17	3.289
262.64	2.586
263.11	2.717
263.58	3.015
264.05	2.631
264.52	2.738
264.99	2.596
265.46	2.632
265.92	2.807
266.39	2.543
266.86	2.636
267.33	2.881
267.80	2.422
268.27	2.587
268.74	2.526
269.20	2.613
269.67	2.443
270.14	2.504
270.61	2.514
271.08	2.415
271.55	2.348
272.01	2.353
272.48	2.434
272.95	2.331
273.42	2.309
273.89	2.345
274.36	2.304
274.82	2.214
275.29	2.278
275.76	2.197
276.23	2.278
276.70	2.205
277.16	2.177
277.63	2.190
278.10	2.140
278.57	2.093
279.04	2.166
279.50	2.123
279.97	2.126
280.44	2.082
280.91	2.045
281.38	2.046
281.84	2.068
282.31	2.057
282.78	2.130
283.25	2.009
283.72	1.961
284.18	2.052
284.65	2.016
285.12	1.978
285.59	1.974
286.05	1.977
286.52	1.953
286.99	1.930
287.46	1.937
287.92	1.929
288.39	1.878
288.86	1.885
289.33	1.896
289.79	1.873
290.26	1.871
290.73	1.866
291.20	1.861
291.66	1.844
292.13	1.830
292.60	1.820
293.07	1.824
293.53	1.784
294.00	1.798
294.47	1.823
