SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:38:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.878
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.445
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.869
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.664
200.56	-0.000
201.03	1.305
201.50	0.621
201.97	0.531
202.45	0.982
202.92	0.700
203.39	0.997
203.86	0.907
204.33	1.163
204.80	0.712
205.28	0.765
205.75	0.951
206.22	1.308
206.69	0.554
207.16	0.750
207.63	0.794
208.11	0.441
208.58	0.761
209.05	1.059
209.52	2.411
209.99	1.031
210.46	0.574
210.93	1.351
211.41	-0.000
211.88	1.038
212.35	1.018
212.82	-0.000
213.29	0.816
213.76	0.850
214.23	-0.000
214.70	1.417
215.18	1.005
215.65	0.650
216.12	0.830
216.59	1.040
217.06	1.036
217.53	0.663
218.00	0.950
218.47	1.745
218.94	1.259
219.41	1.063
219.89	-0.000
220.36	1.457
220.83	0.947
221.30	1.328
221.77	0.672
222.24	1.038
222.71	2.244
223.18	-0.000
223.65	1.231
224.12	1.533
224.59	1.888
225.06	1.087
225.54	1.408
226.01	1.091
226.48	1.591
226.95	1.323
227.42	1.553
227.89	1.576
228.36	1.532
228.83	1.649
229.30	1.284
229.77	1.514
230.24	1.523
230.71	2.713
231.18	1.719
231.65	1.898
232.12	1.839
232.59	2.055
233.06	2.334
233.53	1.855
234.00	1.874
234.47	1.971
234.94	-0.000
235.41	2.015
235.88	2.292
236.35	2.248
236.82	2.487
237.29	2.172
237.76	2.327
238.23	2.613
238.70	2.440
239.17	2.122
239.64	2.320
240.11	3.036
240.58	2.392
241.05	2.621
241.52	2.385
241.99	3.197
242.46	2.373
242.93	2.708
243.40	2.674
243.87	2.388
244.34	2.333
244.81	2.557
245.28	-0.000
245.75	2.609
246.22	2.567
246.69	2.620
247.16	2.661
247.63	2.497
248.10	2.523
248.57	3.046
249.04	2.989
249.51	2.751
249.98	2.778
250.45	3.032
250.92	2.945
251.39	2.802
251.85	2.874
252.32	3.190
252.79	2.902
253.26	2.788
253.73	-0.000
254.20	2.735
254.67	2.490
255.14	3.096
255.61	3.512
256.08	3.556
256.55	3.109
257.02	2.658
257.49	3.052
257.95	2.789
258.42	2.993
258.89	3.149
259.36	2.805
259.83	2.838
260.30	3.615
260.77	3.291
261.24	2.748
261.71	3.150
262.17	3.359
262.64	2.857
263.11	2.826
263.58	3.180
264.05	3.112
264.52	3.086
264.99	2.992
265.46	3.270
265.92	3.190
266.39	2.880
266.86	2.988
267.33	-0.000
267.80	2.834
268.27	3.187
268.74	3.064
269.20	3.162
269.67	3.224
270.14	2.657
270.61	2.858
271.08	3.329
271.55	2.675
272.01	2.722
272.48	2.878
272.95	2.880
273.42	2.832
273.89	2.931
274.36	2.799
274.82	2.622
275.29	2.724
275.76	2.878
276.23	2.726
276.70	2.681
277.16	2.694
277.63	2.708
278.10	2.709
278.57	2.820
279.04	2.734
279.50	2.857
279.97	2.614
280.44	2.562
280.91	2.715
281.38	2.674
281.84	2.647
282.31	2.859
282.78	2.901
283.25	2.603
283.72	2.480
284.18	2.622
284.65	2.710
285.12	2.517
285.59	2.533
286.05	2.815
286.52	2.658
286.99	2.543
287.46	2.690
287.92	2.756
288.39	2.505
288.86	2.501
289.33	2.485
289.79	2.571
290.26	2.531
290.73	2.533
291.20	2.543
291.66	2.607
292.13	2.522
292.60	2.513
293.07	2.466
293.53	2.373
294.00	2.521
294.47	2.527
294.93	2.446
295.40	2.425
295.87	2.401
296.34	2.433
296.80	2.362
297.27	2.384
297.74	2.372
