SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:21:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.061
201.97	1.382
202.45	-0.000
202.92	1.658
203.39	1.104
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	0.934
206.69	1.349
207.16	-0.000
207.63	1.084
208.11	0.711
208.58	2.180
209.05	-0.000
209.52	1.457
209.99	-0.000
210.46	1.458
210.93	-0.000
211.41	0.851
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.906
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.252
216.12	-0.000
216.59	1.721
217.06	-0.000
217.53	1.137
218.00	1.475
218.47	1.708
218.94	1.429
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.461
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.307
224.12	-0.000
224.59	-0.000
225.06	1.388
225.54	1.536
226.01	1.305
226.48	-0.000
226.95	-0.000
227.42	1.536
227.89	-0.000
228.36	2.134
228.83	-0.000
229.30	2.693
229.77	1.782
230.24	1.551
230.71	2.771
231.18	2.321
231.65	1.954
232.12	1.820
232.59	-0.000
233.06	-0.000
233.53	2.028
234.00	2.281
234.47	2.717
234.94	-0.000
235.41	2.131
235.88	-0.000
236.35	2.920
236.82	2.603
237.29	2.521
237.76	-0.000
238.23	-0.000
238.70	3.096
239.17	2.354
239.64	2.664
240.11	-0.000
240.58	2.701
241.05	3.995
241.52	-0.000
241.99	-0.000
242.46	2.729
242.93	-0.000
243.40	3.980
243.87	3.109
244.34	2.533
244.81	3.398
245.28	-0.000
245.75	4.052
246.22	3.014
246.69	-0.000
247.16	2.887
247.63	2.550
248.10	2.784
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.266
250.92	2.945
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.054
253.73	-0.000
254.20	2.934
254.67	2.963
255.14	3.464
255.61	3.451
256.08	2.990
256.55	-0.000
257.02	3.163
257.49	3.221
257.95	3.423
258.42	3.514
258.89	3.577
259.36	3.144
259.83	4.156
260.30	-0.000
260.77	-0.000
261.24	3.104
261.71	-0.000
262.17	4.058
262.64	2.952
263.11	3.495
263.58	-0.000
264.05	-0.000
264.52	3.246
264.99	3.355
265.46	3.588
265.92	3.426
266.39	2.828
266.86	3.272
267.33	4.081
267.80	2.790
268.27	3.644
268.74	3.190
269.20	3.484
269.67	3.053
270.14	2.867
270.61	2.912
271.08	3.101
271.55	2.808
272.01	2.782
272.48	2.824
272.95	2.658
273.42	2.908
273.89	2.897
274.36	2.761
274.82	2.538
275.29	2.706
275.76	2.735
276.23	2.618
276.70	2.534
277.16	2.625
277.63	2.667
278.10	2.569
278.57	2.594
279.04	2.694
279.50	2.628
279.97	2.588
280.44	2.489
280.91	2.545
281.38	2.444
281.84	2.547
282.31	2.589
282.78	2.622
283.25	2.416
283.72	2.336
284.18	2.511
284.65	2.517
285.12	2.390
285.59	2.327
286.05	2.453
286.52	2.370
286.99	2.384
287.46	2.381
287.92	2.307
288.39	2.332
288.86	2.325
289.33	2.355
289.79	2.330
290.26	2.332
290.73	2.300
291.20	2.287
291.66	2.300
292.13	2.272
292.60	2.187
293.07	2.195
293.53	2.168
294.00	2.258
294.47	2.257
