SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:20:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	2.661
202.45	-0.000
202.92	1.120
203.39	1.561
203.86	-0.000
204.33	1.668
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.735
208.58	-0.000
209.05	-0.000
209.52	2.411
209.99	-0.000
210.46	1.634
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.304
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.238
216.12	1.176
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.009
218.94	1.651
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.780
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.715
229.77	-0.000
230.24	1.891
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	3.431
234.00	2.490
234.47	3.297
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.916
237.29	2.927
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.016
239.64	2.648
240.11	-0.000
240.58	3.295
241.05	2.740
241.52	-0.000
241.99	-0.000
242.46	2.915
242.93	-0.000
243.40	3.327
243.87	-0.000
244.34	2.630
244.81	2.736
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.939
247.63	3.196
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.566
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.360
254.67	3.006
255.14	2.929
255.61	3.637
256.08	2.742
256.55	3.079
257.02	2.995
257.49	3.203
257.95	2.633
258.42	2.699
258.89	2.471
259.36	2.501
259.83	2.556
260.30	2.446
260.77	2.635
261.24	2.431
261.71	2.485
262.17	2.533
262.64	2.333
263.11	2.349
263.58	2.390
264.05	2.267
264.52	2.223
264.99	2.172
265.46	2.161
265.92	2.220
266.39	2.136
266.86	2.162
267.33	2.205
267.80	2.039
268.27	2.096
268.74	2.107
269.20	2.065
269.67	2.069
270.14	2.013
270.61	1.993
271.08	2.016
271.55	1.965
272.01	1.934
272.48	1.988
272.95	1.921
273.42	1.912
273.89	1.937
274.36	1.874
274.82	1.868
275.29	1.864
275.76	1.818
276.23	1.858
276.70	1.830
277.16	1.801
277.63	1.797
278.10	1.780
278.57	1.760
279.04	1.811
279.50	1.749
279.97	1.761
280.44	1.740
280.91	1.710
281.38	1.710
281.84	1.716
282.31	1.707
282.78	1.717
283.25	1.674
283.72	1.653
284.18	1.671
284.65	1.637
285.12	1.636
285.59	1.641
286.05	1.632
286.52	1.608
286.99	1.595
287.46	1.603
287.92	1.604
288.39	1.574
288.86	1.574
289.33	1.581
289.79	1.553
290.26	1.550
290.73	1.540
291.20	1.520
291.66	1.524
292.13	1.521
292.60	1.500
293.07	1.499
