SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:19:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.073
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.720
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.376
195.37	-0.000
195.84	-0.000
196.31	1.903
196.78	-0.000
197.26	-0.000
197.73	0.899
198.20	1.091
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.965
200.56	-0.000
201.03	1.043
201.50	0.841
201.97	0.648
202.45	0.991
202.92	0.579
203.39	0.834
203.86	0.805
204.33	0.913
204.80	0.639
205.28	0.567
205.75	1.089
206.22	0.858
206.69	0.865
207.16	1.471
207.63	0.504
208.11	0.674
208.58	0.782
209.05	0.726
209.52	0.793
209.99	0.663
210.46	0.526
210.93	1.296
211.41	0.823
211.88	1.011
212.35	0.932
212.82	0.873
213.29	0.756
213.76	1.105
214.23	0.919
214.70	1.055
215.18	0.838
215.65	0.752
216.12	0.880
216.59	1.341
217.06	0.649
217.53	0.852
218.00	0.852
218.47	1.295
218.94	0.898
219.41	1.252
219.89	0.949
220.36	1.643
220.83	0.599
221.30	1.216
221.77	0.962
222.24	1.014
222.71	1.732
223.18	-0.000
223.65	1.374
224.12	1.283
224.59	-0.000
225.06	1.212
225.54	1.138
226.01	1.018
226.48	1.152
226.95	1.520
227.42	1.274
227.89	1.798
228.36	1.222
228.83	1.376
229.30	1.512
229.77	1.659
230.24	1.568
230.71	2.169
231.18	1.650
231.65	1.581
232.12	1.541
232.59	1.612
233.06	1.968
233.53	2.340
234.00	1.738
234.47	1.932
234.94	2.960
235.41	2.256
235.88	-0.000
236.35	2.560
236.82	2.522
237.29	2.199
237.76	2.483
238.23	2.392
238.70	2.177
239.17	2.244
239.64	2.589
240.11	3.055
240.58	2.528
241.05	2.165
241.52	2.585
241.99	2.650
242.46	2.296
242.93	2.606
243.40	2.389
243.87	2.343
244.34	2.278
244.81	2.505
245.28	3.076
245.75	2.891
246.22	2.685
246.69	2.547
247.16	2.563
247.63	2.577
248.10	2.523
248.57	3.000
249.04	2.912
249.51	2.523
249.98	3.144
250.45	2.914
250.92	2.562
251.39	3.354
251.85	2.804
252.32	3.595
252.79	2.923
253.26	2.692
253.73	3.181
254.20	2.561
254.67	2.438
255.14	3.184
255.61	2.968
256.08	3.182
256.55	3.204
257.02	2.576
257.49	3.177
257.95	3.159
258.42	2.753
258.89	2.882
259.36	2.630
259.83	2.741
260.30	3.029
260.77	4.945
261.24	2.859
261.71	3.701
262.17	3.016
262.64	2.664
263.11	3.248
263.58	3.110
264.05	2.981
264.52	2.925
264.99	2.764
265.46	2.810
265.92	3.080
266.39	2.759
266.86	3.232
267.33	2.874
267.80	2.819
268.27	3.430
268.74	2.821
269.20	3.149
269.67	2.980
270.14	2.812
270.61	2.882
271.08	2.800
271.55	2.757
272.01	2.981
272.48	2.930
272.95	2.765
273.42	2.814
273.89	2.862
274.36	2.714
274.82	2.626
275.29	2.666
275.76	2.890
276.23	2.782
276.70	2.757
277.16	2.808
277.63	2.665
278.10	2.728
278.57	2.594
279.04	2.714
279.50	2.838
279.97	2.855
280.44	2.489
280.91	2.658
281.38	2.702
281.84	2.673
282.31	2.808
282.78	2.988
283.25	2.757
283.72	2.723
284.18	2.868
284.65	2.777
285.12	2.722
285.59	2.653
286.05	2.772
286.52	2.626
286.99	2.637
287.46	2.606
287.92	2.613
288.39	2.588
288.86	2.674
289.33	2.664
289.79	2.611
290.26	2.766
290.73	2.643
291.20	2.680
291.66	2.660
292.13	2.515
292.60	2.599
293.07	2.530
293.53	2.466
294.00	2.602
294.47	2.638
294.93	2.680
295.40	2.723
295.87	2.530
296.34	2.610
296.80	2.453
297.27	2.518
297.74	2.468
298.20	2.523
298.67	2.367
299.14	2.600
299.60	2.484
300.07	2.503
300.54	2.455
301.01	2.362
301.47	2.387
301.94	2.397
302.41	2.412
302.87	2.356
303.34	2.563
303.81	2.301
304.27	2.349
304.74	2.322
305.21	2.261
305.67	2.341
306.14	2.233
306.61	2.425
307.07	2.286
307.54	2.204
308.01	2.315
308.47	2.251
308.94	2.231
309.40	2.315
309.87	2.249
310.34	2.231
310.80	2.305
311.27	2.266
311.74	2.228
312.20	2.352
312.67	2.254
313.13	2.216
313.60	2.313
314.07	2.224
314.53	2.267
315.00	2.204
315.47	2.328
315.93	2.282
316.40	2.228
316.86	2.266
317.33	2.256
317.80	2.183
318.26	2.261
318.73	2.253
319.19	2.189
319.66	2.181
320.13	2.238
320.59	2.186
321.06	2.266
321.52	2.224
321.99	2.266
322.45	2.198
322.92	2.112
323.39	2.186
323.85	2.164
324.32	2.207
324.78	2.165
325.25	2.165
325.71	2.087
326.18	2.058
326.64	2.154
327.11	2.137
327.58	2.012
328.04	2.030
328.51	2.063
328.97	2.056
329.44	2.023
329.90	1.979
330.37	1.991
330.83	1.920
331.30	1.968
331.76	1.879
332.23	1.905
332.69	1.864
333.16	1.803
333.62	1.777
334.09	1.757
334.56	1.706
335.02	1.683
335.49	1.649
335.95	1.582
336.42	1.550
336.88	1.508
337.35	1.452
337.81	1.432
338.28	1.382
338.74	1.351
339.20	1.314
339.67	1.257
340.13	1.228
340.60	1.165
341.06	1.122
341.53	1.085
341.99	1.046
342.46	1.005
342.92	0.967
343.39	0.928
343.85	0.898
344.32	0.863
344.78	0.835
345.25	0.805
345.71	0.775
346.17	0.741
346.64	0.703
347.10	0.665
347.57	0.634
348.03	0.602
348.50	0.571
348.96	0.544
349.43	0.518
349.89	0.495
350.35	0.472
350.82	0.453
351.28	0.434
351.75	0.415
352.21	0.404
352.67	0.379
353.14	0.364
353.60	0.349
354.07	0.336
354.53	0.320
355.00	0.310
355.46	0.301
355.92	0.288
356.39	0.277
356.85	0.272
357.31	0.267
357.78	0.261
358.24	0.248
358.71	0.244
359.17	0.240
359.63	0.236
360.10	0.229
360.56	0.229
361.03	0.226
361.49	0.220
361.95	0.219
362.42	0.214
362.88	0.214
363.34	0.208
363.81	0.207
364.27	0.206
364.73	0.206
365.20	0.203
365.66	0.203
366.12	0.202
366.59	0.198
367.05	0.201
367.51	0.199
367.98	0.192
368.44	0.196
368.90	0.194
369.37	0.195
369.83	0.189
370.29	0.191
370.76	0.191
371.22	0.190
371.68	0.189
372.15	0.188
372.61	0.185
373.07	0.185
373.54	0.184
374.00	0.183
374.46	0.181
374.92	0.182
375.39	0.181
375.85	0.181
376.31	0.182
376.78	0.179
377.24	0.181
377.70	0.180
378.16	0.177
378.63	0.178
379.09	0.178
379.55	0.175
380.01	0.176
380.48	0.174
380.94	0.174
381.40	0.173
381.87	0.173
382.33	0.171
382.79	0.170
383.25	0.171
383.72	0.172
384.18	0.171
384.64	0.169
385.10	0.167
385.56	0.168
386.03	0.166
386.49	0.168
386.95	0.165
387.41	0.166
387.88	0.166
388.34	0.166
388.80	0.166
389.26	0.165
389.72	0.166
390.19	0.166
390.65	0.165
391.11	0.164
391.57	0.166
392.04	0.160
392.50	0.160
392.96	0.160
393.42	0.159
393.88	0.162
394.34	0.161
394.81	0.160
395.27	0.160
395.73	0.160
396.19	0.160
396.65	0.158
397.12	0.156
397.58	0.157
398.04	0.156
398.50	0.157
398.96	0.155
399.42	0.155
399.89	0.156
400.35	0.156
400.81	0.149
401.27	0.152
401.73	0.151
402.19	0.149
402.65	0.151
403.12	0.148
403.58	0.150
404.04	0.148
404.50	0.149
404.96	0.146
405.42	0.146
405.88	0.147
406.34	0.146
406.81	0.143
407.27	0.145
407.73	0.144
408.19	0.144
408.65	0.141
409.11	0.140
409.57	0.142
410.03	0.142
410.49	0.144
410.96	0.142
411.42	0.138
411.88	0.139
412.34	0.140
412.80	0.139
413.26	0.136
413.72	0.138
414.18	0.137
414.64	0.135
415.10	0.140
415.56	0.136
416.02	0.137
416.48	0.134
416.95	0.135
417.41	0.131
417.87	0.132
418.33	0.135
418.79	0.131
419.25	0.132
419.71	0.132
420.17	0.132
420.63	0.132
421.09	0.129
421.55	0.128
422.01	0.132
422.47	0.131
422.93	0.130
423.39	0.131
423.85	0.131
424.31	0.130
424.77	0.128
425.23	0.129
425.69	0.129
426.15	0.126
426.61	0.128
427.07	0.126
427.53	0.127
427.99	0.126
428.45	0.128
428.91	0.130
429.37	0.126
429.83	0.125
430.29	0.123
430.75	0.126
431.21	0.124
431.67	0.128
432.13	0.129
432.59	0.123
433.05	0.125
433.51	0.124
433.97	0.124
434.43	0.123
434.89	0.127
435.35	0.125
435.81	0.124
436.27	0.123
436.73	0.122
437.19	0.122
437.65	0.124
438.11	0.122
438.57	0.124
439.03	0.125
439.48	0.120
439.94	0.122
440.40	0.120
440.86	0.123
441.32	0.120
441.78	0.122
442.24	0.121
442.70	0.122
443.16	0.117
443.62	0.116
444.08	0.118
444.54	0.120
444.99	0.118
445.45	0.120
445.91	0.119
446.37	0.121
446.83	0.118
447.29	0.118
447.75	0.117
448.21	0.118
448.67	0.118
449.12	0.118
449.58	0.120
450.04	0.115
450.50	0.117
450.96	0.121
451.42	0.117
451.88	0.117
452.34	0.118
452.79	0.116
453.25	0.119
453.71	0.117
454.17	0.117
454.63	0.119
455.09	0.116
455.55	0.118
456.00	0.116
456.46	0.117
456.92	0.116
457.38	0.116
457.84	0.115
458.30	0.113
458.75	0.116
459.21	0.111
459.67	0.116
460.13	0.117
460.59	0.117
461.04	0.117
461.50	0.117
461.96	0.115
462.42	0.116
462.88	0.113
463.33	0.114
463.79	0.112
464.25	0.115
464.71	0.115
465.17	0.113
465.62	0.113
466.08	0.114
466.54	0.113
467.00	0.113
467.46	0.114
467.91	0.113
468.37	0.115
468.83	0.115
469.29	0.113
469.74	0.115
470.20	0.114
470.66	0.112
471.12	0.111
471.57	0.114
472.03	0.116
472.49	0.115
472.95	0.115
473.40	0.114
473.86	0.114
474.32	0.111
474.78	0.113
475.23	0.113
475.69	0.114
476.15	0.113
476.60	0.115
477.06	0.113
477.52	0.114
477.98	0.113
478.43	0.112
478.89	0.113
479.35	0.112
479.80	0.115
480.26	0.116
480.72	0.113
481.18	0.113
481.63	0.112
482.09	0.114
482.55	0.115
483.00	0.113
483.46	0.113
483.92	0.111
484.37	0.113
484.83	0.111
485.29	0.109
485.74	0.111
486.20	0.112
486.66	0.110
487.11	0.110
487.57	0.110
488.03	0.112
488.48	0.111
488.94	0.110
489.40	0.112
489.85	0.113
490.31	0.112
490.77	0.112
491.22	0.111
491.68	0.111
492.13	0.111
492.59	0.112
493.05	0.112
493.50	0.112
493.96	0.110
494.42	0.110
494.87	0.110
495.33	0.110
495.78	0.113
496.24	0.111
496.70	0.109
497.15	0.109
497.61	0.111
498.06	0.112
498.52	0.108
498.98	0.110
499.43	0.112
499.89	0.109
500.34	0.110
500.80	0.111
501.25	0.109
501.71	0.108
502.17	0.108
502.62	0.110
503.08	0.109
503.53	0.108
503.99	0.108
504.44	0.109
504.90	0.107
505.36	0.107
505.81	0.109
506.27	0.108
506.72	0.108
507.18	0.107
507.63	0.107
508.09	0.106
508.54	0.105
509.00	0.106
509.45	0.106
509.91	0.104
510.36	0.107
510.82	0.106
511.27	0.104
511.73	0.108
512.19	0.106
512.64	0.107
513.10	0.105
513.55	0.107
514.01	0.106
514.46	0.105
514.92	0.104
515.37	0.106
515.83	0.106
516.28	0.103
516.73	0.103
517.19	0.106
517.64	0.104
518.10	0.105
518.55	0.104
519.01	0.104
519.46	0.104
519.92	0.105
520.37	0.101
520.83	0.104
521.28	0.104
521.74	0.104
522.19	0.105
522.65	0.102
523.10	0.104
523.55	0.103
524.01	0.105
524.46	0.103
524.92	0.102
525.37	0.102
525.83	0.104
526.28	0.102
526.73	0.105
527.19	0.105
527.64	0.105
528.10	0.103
528.55	0.103
529.01	0.104
529.46	0.105
529.91	0.104
530.37	0.105
530.82	0.104
531.28	0.103
531.73	0.103
532.18	0.103
532.64	0.104
533.09	0.104
533.54	0.104
534.00	0.104
534.45	0.107
534.91	0.107
535.36	0.107
535.81	0.106
536.27	0.105
536.72	0.108
537.17	0.107
537.63	0.106
538.08	0.105
538.54	0.109
538.99	0.107
539.44	0.108
539.90	0.107
540.35	0.109
540.80	0.108
541.26	0.109
541.71	0.108
542.16	0.108
542.62	0.108
543.07	0.110
543.52	0.109
543.98	0.111
544.43	0.112
544.88	0.110
545.34	0.111
545.79	0.112
546.24	0.112
546.69	0.115
547.15	0.113
547.60	0.111
548.05	0.116
548.51	0.113
548.96	0.114
549.41	0.116
549.86	0.115
550.32	0.118
550.77	0.118
551.22	0.117
551.68	0.115
552.13	0.116
552.58	0.117
553.03	0.119
553.49	0.120
