500.34 0.00151716 1 -0.00235375 0.00387091
500.8 0.000875162 1 -0.00239985 0.00327502
501.25 0.000225394 1 -0.00244558 0.00267097
501.71 -0.00141658 1 -0.00249295 0.00107637
502.17 -5.85519e-05 1 -0.00254098 0.00248243
502.62 0.0032917 1 -0.00258858 0.00588029
503.08 0.00164974 1 -0.00263789 0.00428763
503.53 0 1 -0.00268676 0.00268676
503.99 -0.00164196 1 -0.00273736 0.0010954
504.44 -0.000291701 1 -0.0027875 0.0024958
504.9 -0.000933665 1 -0.0028394 0.00190573
505.36 -0.000575634 1 -0.00289195 0.00231632
505.81 -0.00122539 1 -0.00294401 0.00171861
506.27 -0.00186738 1 -0.00299787 0.00113049
506.72 -0.00351716 1 -0.0030512 -0.000465964
507.18 -0.00315917 1 -0.00310636 -5.28072e-05
507.63 -0.00380898 1 -0.00316097 -0.000648008
508.09 -0.000451017 1 -0.00321744 0.00276642
508.54 -0.00510086 1 -0.00327332 -0.00182754
509 -0.00174294 1 -0.0033311 0.00158816
509.45 -0.00239282 1 -0.00338826 0.000995436
509.91 -0.00303495 1 -0.00344733 0.000412387
510.36 -0.00168488 1 -0.00350576 0.00182088
510.82 -0.00332706 1 -0.00356614 0.000239078
511.27 -0.00197705 1 -0.00362583 0.00164878
511.73 -0.00261929 1 -0.00368749 0.00106821
512.19 -0.00526156 1 -0.00374981 -0.00151176
512.64 -0.00191165 1 -0.00381139 0.00189974
513.1 -0.00455399 1 -0.00387498 -0.000679016
513.55 -0.000204153 1 -0.0039378 0.00373365
514.01 -0.00584658 1 -0.00400266 -0.00184392
514.46 -0.00649682 1 -0.00406671 -0.00243011
514.92 -0.00513933 1 -0.00413282 -0.00100652
515.37 -0.00478966 1 -0.00419809 -0.000591573
515.83 -0.00243227 1 -0.00426543 0.00183316
516.28 -0.0050827 1 -0.0043319 -0.000750793
516.73 -0.00573317 1 -0.00439896 -0.00133421
517.19 -0.00437593 1 -0.00446811 9.21817e-05
517.64 -0.00702652 1 -0.00453635 -0.00249017
518.1 -0.00466939 1 -0.00460669 -6.27026e-05
518.55 -0.00532009 1 -0.00467607 -0.000644015
519.01 -0.00496308 1 -0.00474757 -0.000215505
519.46 -0.0066139 1 -0.00481809 -0.00179581
519.92 -0.00425702 1 -0.00489073 0.000633711
520.37 -0.010908 1 -0.00496234 -0.00594562
520.83 -0.00655122 1 -0.0050361 -0.00151512
521.28 -0.0062023 1 -0.00510879 -0.00109352
521.74 -0.0048457 1 -0.00518362 0.000337924
522.19 -0.00449692 1 -0.00525736 0.000760431
522.65 -0.00714047 1 -0.00533325 -0.00180723
523.1 -0.00679185 1 -0.00540799 -0.00138386
523.55 -0.0054433 1 -0.00548322 3.99226e-05
524.01 -0.00408708 1 -0.00556062 0.00147353
524.46 -0.00673869 1 -0.00563681 -0.00110189
524.92 -0.00538265 1 -0.00571517 0.000332518
525.37 -0.00703443 1 -0.00579228 -0.00124215
525.83 -0.00967856 1 -0.00587156 -0.003807
526.28 -0.00733051 1 -0.00594955 -0.00138096
526.73 -0.00598255 1 -0.00602797 4.54151e-05
527.19 -0.00262696 1 -0.00610855 0.00348159
527.64 -0.00427919 1 -0.00618778 0.0019086
528.1 -0.00692379 1 -0.00626918 -0.000654609
528.55 -0.00757621 1 -0.00634918 -0.00122703
529.01 -0.00522101 1 -0.00643134 0.00121034
529.46 -0.00887363 1 -0.00651208 -0.00236156
529.91 -0.00552636 1 -0.00659315 0.00106679
530.37 -0.00817147 1 -0.00667636 -0.00149511
530.82 -0.0108244 1 -0.00675808 -0.00406632
531.28 -0.00746974 1 -0.00684193 -0.000627807
531.73 -0.0091229 1 -0.00692425 -0.00219864
532.18 -0.00677616 1 -0.00700685 0.000230689
532.64 -0.00742184 1 -0.00709155 -0.000330286
533.09 -0.00907533 1 -0.00717466 -0.00190067
533.54 -0.00672894 1 -0.00725801 0.000529064
534 -0.00937498 1 -0.00734343 -0.00203155
534.45 -0.00802883 1 -0.0074272 -0.000601628
534.91 -0.00667511 1 -0.00751303 0.000837917
535.36 -0.00832921 1 -0.00759717 -0.000732042
535.81 -0.00798343 1 -0.00768146 -0.000301968
536.27 -0.0096301 1 -0.00776778 -0.00186232
536.72 -0.00828458 1 -0.00785235 -0.000432231
537.17 -0.00893919 1 -0.00793703 -0.00100216
537.63 -0.00858626 1 -0.00802369 -0.000562574
538.08 -0.00924114 1 -0.00810854 -0.0011326
538.54 -0.00688849 1 -0.00819535 0.00130686
538.99 -0.0105436 1 -0.00828031 -0.00226334
539.44 -0.00819894 1 -0.0083653 0.000166356
539.9 -0.00984673 1 -0.00845219 -0.00139454
540.35 -0.0115023 1 -0.00853718 -0.00296513
540.8 -0.010158 1 -0.00862215 -0.00153588
541.26 -0.00780626 1 -0.00870896 0.0009027
541.71 -0.00746228 1 -0.00879382 0.00133154
542.16 -0.0101185 1 -0.00887861 -0.00123985
542.62 -0.0107671 1 -0.00896518 -0.00180197
543.07 -0.00942363 1 -0.00904975 -0.000373884
543.52 -0.00708027 1 -0.00913418 0.00205391
543.98 -0.00972944 1 -0.00922034 -0.000509099
544.43 -0.0103864 1 -0.00930445 -0.00108195
544.88 -0.0120435 1 -0.00938837 -0.00265514
545.34 -0.00669318 1 -0.00947394 0.00278076
545.79 -0.00935063 1 -0.00955741 0.000206788
546.24 -0.0100082 1 -0.00964064 -0.000367595
546.69 -0.00866602 1 -0.00972361 0.00105759
547.15 -0.00931637 1 -0.00980812 0.000491749
547.6 -0.0089745 1 -0.00989049 0.000915991
548.05 -0.00963279 1 -0.00997253 0.000339735
548.51 -0.0112837 1 -0.010056 -0.00122764
548.96 -0.00994233 1 -0.0101374 0.000195032
549.41 -0.00760117 1 -0.0102183 0.00261714
549.86 -0.0112602 1 -0.0102989 -0.000961328
550.32 -0.0099118 1 -0.0103807 0.000468944
550.77 -0.00857118 1 -0.0104604 0.00188923
551.22 -0.0112307 1 -0.0105396 -0.000691133
551.68 -0.0118829 1 -0.0106201 -0.00126286
552.13 -0.0115429 1 -0.0106983 -0.000844596
552.58 -0.011203 1 -0.010776 -0.000427043
553.03 -0.00986336 1 -0.0108531 0.000989777
553.49 -0.0125163 1 -0.0109314 -0.00158492
553.94 -0.0111771 1 -0.0110074 -0.000169646
554.39 -0.010838 1 -0.0110828 0.000244831
554.84 -0.00849911 1 -0.0111576 0.00265849
555.3 -0.0121529 1 -0.0112334 -0.000919525
555.75 -0.00881445 1 -0.0113069 0.00249242
556.2 -0.0124762 1 -0.0113797 -0.00109652
556.65 -0.0121381 1 -0.0114518 -0.000686361
557.11 -0.00979277 1 -0.0115247 0.00173196
557.56 -0.0124551 1 -0.0115954 -0.000859764
558.01 -0.0101177 1 -0.0116653 0.00154755
558.46 -0.0107805 1 -0.0117344 0.000953876
558.92 -0.012436 1 -0.0118042 -0.000631803
559.37 -0.0110993 1 -0.0118717 0.000772476
559.82 -0.0117627 1 -0.0119384 0.000175712
560.27 -0.0124264 1 -0.0120043 -0.000422115
560.72 -0.0130903 1 -0.0120693 -0.00102102
561.18 -0.0117469 1 -0.0121348 0.000387843
561.63 -0.0124113 1 -0.012198 -0.000213312
562.08 -0.0150759 1 -0.0122603 -0.00281561
562.53 -0.0117407 1 -0.0123216 0.000580943
562.99 -0.0113983 1 -0.0123834 0.000985088
563.44 -0.0110635 1 -0.0124428 0.00137924
563.89 -0.0117291 1 -0.0125012 0.000772181
564.34 -0.0123948 1 -0.0125587 0.000163892
564.79 -0.0120608 1 -0.0126152 0.000554356
565.25 -0.0117196 1 -0.0126718 0.000952192
565.7 -0.0133861 1 -0.0127262 -0.000659916
566.15 -0.0130528 1 -0.0127795 -0.00027332
566.6 -0.0137198 1 -0.0128317 -0.000888037
567.05 -0.012387 1 -0.0128829 0.000495918
567.5 -0.0120545 1 -0.012933 0.000878529
567.96 -0.0127148 1 -0.012983 0.000268238
568.41 -0.0113828 1 -0.0130308 0.00164809
568.86 -0.013051 1 -0.0130775 2.65469e-05
569.31 -0.0117195 1 -0.0131231 0.00140361
569.76 -0.0113882 1 -0.0131675 0.00177925
570.21 -0.0140572 1 -0.0132107 -0.000846537
570.67 -0.0117191 1 -0.0132536 0.0015345
571.12 -0.0113887 1 -0.0132945 0.00190579
571.57 -0.0110585 1 -0.0133341 0.00227561
572.02 -0.0107285 1 -0.0133725 0.00264395
572.47 -0.0133989 1 -0.0134097 1.08068e-05
572.92 -0.0130695 1 -0.0134456 0.000376161
573.37 -0.0137403 1 -0.0134804 -0.000259994
573.83 -0.0144042 1 -0.0135146 -0.000889636
574.28 -0.0140756 1 -0.0135468 -0.000528874
574.73 -0.0147473 1 -0.0135777 -0.00116965
575.18 -0.0124193 1 -0.0136074 0.00118803
575.63 -0.0110916 1 -0.0136357 0.00254415
576.08 -0.0137642 1 -0.0136629 -0.000101294
576.53 -0.013437 1 -0.0136887 0.000251696
576.98 -0.0141101 1 -0.0137132 -0.00039689
577.44 -0.0157763 1 -0.013737 -0.0020393
577.89 -0.01345 1 -0.0137589 0.000308907
578.34 -0.013124 1 -0.0137795 0.000655524
578.79 -0.0157983 1 -0.0137988 -0.00199946
579.24 -0.0134729 1 -0.0138168 0.000343961
579.69 -0.0121478 1 -0.0138335 0.00168577
580.14 -0.015823 1 -0.0138489 -0.00197402
580.59 -0.0164984 1 -0.013863 -0.00263543
581.04 -0.0161742 1 -0.0138758 -0.00229844
581.49 -0.0158503 1 -0.0138873 -0.00196307
581.95 -0.0135195 1 -0.0138976 0.000378081
582.4 -0.0141963 1 -0.0139065 -0.000289814
582.85 -0.0138733 1 -0.013914 4.06766e-05
583.3 -0.0175506 1 -0.0139202 -0.00363045
583.75 -0.0162283 1 -0.0139251 -0.00230318
584.2 -0.0149062 1 -0.0139287 -0.000977527
584.65 -0.0145845 1 -0.013931 -0.000653481
585.1 -0.0152631 1 -0.0139321 -0.00133104
585.55 -0.012942 1 -0.0139318 0.000989802
586 -0.0136213 1 -0.0139303 0.000309046
586.45 -0.0133009 1 -0.0139276 0.000626697
586.9 -0.0119807 1 -0.0139235 0.00194276
587.35 -0.012661 1 -0.0139182 0.00125724
587.8 -0.0133415 1 -0.0139117 0.000570152
588.25 -0.0150224 1 -0.0139039 -0.00111851
588.71 -0.0116965 1 -0.0138947 0.00219814
589.16 -0.0153781 1 -0.0138844 -0.00149367
589.61 -0.01406 1 -0.0138729 -0.00018702
590.06 -0.0147422 1 -0.0138603 -0.000881906
590.51 -0.0134248 1 -0.0138464 0.000421684
