500.34 8.11392e-06 1 3.42405e-05 -2.61266e-05
500.8 0.000151134 1 3.64157e-05 0.000114718
501.25 0.00129105 1 3.86688e-05 0.00125238
501.71 -0.00156592 1 4.11071e-05 -0.00160703
502.17 0.000577111 1 4.36894e-05 0.000533422
502.62 0.00171704 1 4.63624e-05 0.00167067
503.08 -0.000139927 1 4.9253e-05 -0.00018918
503.53 0 1 5.22437e-05 -5.22437e-05
503.99 -0.00185696 1 5.54765e-05 -0.00191244
504.44 0.00128296 1 5.88197e-05 0.00122414
504.9 -0.000574002 1 6.24318e-05 -0.000636434
505.36 0.00056903 1 6.62509e-05 0.00050278
505.81 0.00070895 1 7.01977e-05 0.000638752
506.27 0.000851975 1 7.44588e-05 0.000777516
506.72 0.000991886 1 7.88605e-05 0.000913026
507.18 -0.000865099 1 8.36106e-05 -0.00094871
507.63 -0.0007252 1 8.85149e-05 -0.000813715
508.09 0.0014178 1 9.3805e-05 0.001324
508.54 -0.00244231 1 9.92644e-05 -0.00254158
509 -0.00229933 1 0.00010515 -0.00240448
509.45 0.000840537 1 0.000111222 0.000729315
509.91 -0.0010165 1 0.000117765 -0.00113426
510.36 -0.00287665 1 0.000124511 -0.00300116
510.82 -0.000733712 1 0.000131778 -0.000865489
511.27 -0.00159389 1 0.000139266 -0.00173316
511.73 0.000549025 1 0.000147329 0.000401696
512.19 -0.00130807 1 0.000155823 -0.0014639
512.64 -0.000168295 1 0.000164571 -0.000332866
513.1 -2.54258e-05 1 0.000173982 -0.000199408
513.55 0.00311432 1 0.00018367 0.00293065
514.01 -0.000742843 1 0.000194088 -0.000936931
514.46 -0.000603131 1 0.000204806 -0.000807937
514.92 -0.00246033 1 0.000216327 -0.00267666
515.37 -0.000320659 1 0.000228176 -0.000548834
515.83 0.0018221 1 0.000240905 0.00158119
516.28 -0.00103827 1 0.000253989 -0.00129226
516.73 -0.000898657 1 0.000267727 -0.00116638
517.19 0.000244034 1 0.000282476 -3.84419e-05
517.64 -0.000616401 1 0.000297625 -0.000914026
518.1 -0.00247376 1 0.000313882 -0.00278764
518.55 -0.00133424 1 0.000330573 -0.00166482
519.01 0.000808348 1 0.000348476 0.000459872
519.46 -5.21875e-05 1 0.000366848 -0.000419035
519.92 0.00109035 1 0.000386544 0.000703804
520.37 -0.00277024 1 0.000406747 -0.00317699
520.83 0.000372235 1 0.000428396 -5.61612e-05
521.28 -0.000488415 1 0.000450591 -0.000939006
521.74 0.001654 1 0.000474364 0.00117964
522.19 0.000793291 1 0.000498725 0.000294566
522.65 -0.00206436 1 0.000524805 -0.00258916
523.1 7.48675e-05 1 0.000551518 -0.000476651
523.55 0.000214059 1 0.000579467 -0.000365408
524.01 0.00235631 1 0.000609366 0.00174694
524.46 -0.00150457 1 0.00063997 -0.00214454
524.92 -0.00136239 1 0.000672693 -0.00203509
525.37 -0.00122334 1 0.000706172 -0.00192951
525.83 -8.12399e-05 1 0.000741952 -0.000823192
526.28 -0.000942265 1 0.00077854 -0.00172081
526.73 0.00219667 1 0.000816758 0.00137991
527.19 0.00133865 1 0.000857575 0.000481079
527.64 0.00247751 1 0.000899283 0.00157823
528.1 -0.000380591 1 0.000943807 -0.0013244
528.55 0.000758182 1 0.000989281 -0.0002311
529.01 0.00189999 1 0.0010378 0.000862193
529.46 0.00203868 1 0.00108733 0.000951347
529.91 0.00317732 1 0.00113899 0.00203834
530.37 0.000319001 1 0.00119406 -0.00087506
530.82 0.000457553 1 0.00125024 -0.000792691
531.28 0.000599136 1 0.00131012 -0.000710982
531.73 0.000737593 1 0.00137117 -0.000633573
