SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:52:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.135
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.882
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.057
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.378
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.358
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.833
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.629
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.701
226.01	1.648
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	2.004
230.24	2.794
230.71	-0.000
231.18	-0.000
231.65	3.241
232.12	-0.000
232.59	-0.000
233.06	3.865
233.53	2.732
234.00	2.610
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.495
237.29	2.672
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.867
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	2.751
241.99	-0.000
242.46	2.833
242.93	-0.000
243.40	-0.000
243.87	3.755
244.34	3.010
244.81	3.350
245.28	-0.000
245.75	-0.000
246.22	3.437
246.69	-0.000
247.16	3.289
247.63	3.044
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	2.952
253.26	-0.000
253.73	-0.000
254.20	3.184
254.67	2.705
255.14	2.883
255.61	3.470
256.08	2.876
256.55	-0.000
257.02	2.866
257.49	2.992
257.95	2.782
258.42	2.710
258.89	2.674
259.36	2.578
259.83	2.636
260.30	2.765
260.77	2.749
261.24	2.423
261.71	2.624
262.17	2.526
262.64	2.417
263.11	2.479
263.58	2.495
264.05	2.424
264.52	2.352
264.99	2.375
265.46	2.341
265.92	2.332
266.39	2.252
266.86	2.304
267.33	2.260
267.80	2.173
268.27	2.203
268.74	2.194
269.20	2.251
269.67	2.190
270.14	2.115
270.61	2.139
271.08	2.137
271.55	2.082
272.01	2.060
272.48	2.085
272.95	2.053
273.42	2.011
273.89	2.062
274.36	1.998
274.82	1.954
275.29	1.954
275.76	1.948
276.23	1.955
276.70	1.950
277.16	1.905
277.63	1.906
278.10	1.860
278.57	1.881
279.04	1.865
279.50	1.856
279.97	1.847
280.44	1.828
280.91	1.797
281.38	1.778
281.84	1.796
282.31	1.776
282.78	1.816
283.25	1.760
283.72	1.734
284.18	1.763
284.65	1.757
285.12	1.728
285.59	1.709
286.05	1.703
286.52	1.694
286.99	1.706
287.46	1.672
287.92	1.679
288.39	1.655
288.86	1.667
289.33	1.646
289.79	1.631
290.26	1.637
290.73	1.625
291.20	1.609
291.66	1.606
292.13	1.609
292.60	1.575
293.07	1.574
