500.34 0.000376794 1 -0.00226596 0.00264275
500.8 0.000755038 1 -0.0023122 0.00306724
501.25 0.000125069 1 -0.00235809 0.00248316
501.71 -0.000496666 1 -0.00240567 0.001909
502.17 -0.000118395 1 -0.00245393 0.00233554
502.62 0.00225166 1 -0.00250181 0.00475347
503.08 -0.00037006 1 -0.00255143 0.00218137
503.53 0 1 -0.00260063 0.00260063
503.99 0.000378283 1 -0.00265161 0.00302989
504.44 -0.00125166 1 -0.00270215 0.00145049
504.9 -0.000873382 1 -0.0027545 0.00188112
505.36 -0.00349511 1 -0.00280755 -0.000687565
505.81 -0.00112507 1 -0.00286011 0.00173504
506.27 0.000253185 1 -0.00291453 0.00316772
506.72 -0.000376794 1 -0.00296845 0.00259165
507.18 0.00100144 1 -0.00302425 0.00402569
507.63 -0.00162857 1 -0.00307952 0.00145095
508.09 0.000749626 1 -0.0031367 0.00388633
508.54 -0.00188042 1 -0.00319332 0.00131291
509 -0.00350226 1 -0.00325189 -0.000250369
509.45 -0.00313234 1 -0.00330986 0.000177514
509.91 -0.00375423 1 -0.0033698 -0.000384429
510.36 -0.00138437 1 -0.00342912 0.00204475
510.82 -0.00200631 1 -0.00349044 0.00148413
511.27 -0.0026365 1 -0.0035511 0.000914593
511.73 -0.00125851 1 -0.00361379 0.00235528
512.19 -0.00488055 1 -0.00367716 -0.00120339
512.64 -0.00651084 1 -0.00373983 -0.00277102
513.1 -0.00413296 1 -0.00380456 -0.000328402
513.55 -0.00176333 1 -0.00386854 0.00210521
514.01 -0.00438552 1 -0.00393461 -0.000450912
514.46 -0.00401598 1 -0.0039999 -1.60748e-05
514.92 -0.00363826 1 -0.0040673 0.000429042
515.37 -0.0042688 1 -0.00413388 -0.00013492
515.83 -0.00289118 1 -0.0042026 0.00131141
516.28 -0.00552183 1 -0.00427045 -0.00125137
516.73 -0.00615252 1 -0.00433893 -0.00181359
517.19 -0.00577506 1 -0.00440957 -0.00136549
517.64 -0.00740586 1 -0.00447929 -0.00292657
518.1 -0.00502851 1 -0.00455119 -0.000477322
518.55 -0.00465943 1 -0.00462214 -3.72943e-05
519.01 -0.00528221 1 -0.00469527 -0.000586936
519.46 -0.00591325 1 -0.00476741 -0.00114584
519.92 -0.00453616 1 -0.00484176 0.000305601
520.37 -0.00816733 1 -0.00491507 -0.00325226
