SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:29:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.498
201.97	1.059
202.45	-0.000
202.92	-0.000
203.39	0.845
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	1.749
206.22	-0.000
206.69	-0.000
207.16	1.129
207.63	1.181
208.11	0.798
208.58	1.741
209.05	-0.000
209.52	-0.000
209.99	2.321
210.46	-0.000
210.93	2.694
211.41	1.544
211.88	2.400
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.883
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.145
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.185
218.47	-0.000
218.94	1.283
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.968
222.71	-0.000
223.18	-0.000
223.65	2.629
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.453
226.01	1.377
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.702
228.83	-0.000
229.30	2.325
229.77	2.267
230.24	2.125
230.71	2.616
231.18	-0.000
231.65	2.199
232.12	1.820
232.59	-0.000
233.06	-0.000
233.53	2.275
234.00	2.652
234.47	2.792
234.94	-0.000
235.41	3.230
235.88	2.833
236.35	-0.000
236.82	-0.000
237.29	2.422
237.76	-0.000
238.23	3.818
238.70	3.724
239.17	2.394
239.64	3.610
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.595
242.93	-0.000
243.40	2.663
243.87	2.641
244.34	2.755
244.81	2.669
245.28	-0.000
245.75	-0.000
246.22	3.176
246.69	3.447
247.16	-0.000
247.63	2.700
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.934
250.45	3.537
250.92	3.754
251.39	-0.000
251.85	3.599
252.32	-0.000
252.79	3.562
253.26	-0.000
253.73	-0.000
254.20	3.117
254.67	3.364
255.14	3.023
255.61	4.211
256.08	-0.000
256.55	3.627
257.02	2.795
257.49	-0.000
257.95	2.763
258.42	3.221
258.89	2.928
259.36	2.963
259.83	3.612
260.30	3.167
260.77	-0.000
261.24	2.912
261.71	2.911
262.17	3.228
262.64	2.844
263.11	2.724
263.58	-0.000
264.05	3.249
264.52	2.586
264.99	2.774
265.46	2.810
265.92	2.776
266.39	2.841
266.86	2.731
267.33	2.898
267.80	2.579
268.27	2.705
268.74	2.773
269.20	2.855
269.67	2.679
270.14	2.578
270.61	2.452
271.08	2.536
271.55	2.542
272.01	2.433
272.48	2.542
272.95	2.424
273.42	2.421
273.89	2.592
274.36	2.439
274.82	2.340
275.29	2.480
275.76	2.426
276.23	2.269
276.70	2.367
277.16	2.246
277.63	2.263
278.10	2.349
278.57	2.226
279.04	2.266
279.50	2.286
279.97	2.217
280.44	2.151
280.91	2.150
281.38	2.171
281.84	2.178
282.31	2.153
282.78	2.171
283.25	2.170
283.72	2.065
284.18	2.087
284.65	2.068
285.12	2.060
285.59	2.106
286.05	2.090
286.52	2.040
286.99	2.051
287.46	2.062
287.92	2.029
288.39	2.016
288.86	2.007
289.33	1.986
289.79	1.997
290.26	1.980
290.73	1.974
291.20	1.965
291.66	1.931
292.13	1.940
292.60	1.921
293.07	1.916
293.53	1.900
294.00	1.909
