SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:02:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.294
201.97	1.184
202.45	-0.000
202.92	0.992
203.39	0.818
203.86	1.759
204.33	-0.000
204.80	0.924
205.28	1.816
205.75	-0.000
206.22	-0.000
206.69	0.732
207.16	-0.000
207.63	1.194
208.11	1.188
208.58	1.669
209.05	-0.000
209.52	1.633
209.99	1.321
210.46	2.015
210.93	-0.000
211.41	1.378
211.88	1.555
212.35	-0.000
212.82	-0.000
213.29	1.076
213.76	0.919
214.23	-0.000
214.70	-0.000
215.18	1.072
215.65	-0.000
216.12	0.944
216.59	-0.000
217.06	1.462
217.53	2.137
218.00	-0.000
218.47	-0.000
218.94	1.623
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.309
221.30	-0.000
221.77	-0.000
222.24	1.340
222.71	-0.000
223.18	-0.000
223.65	1.374
224.12	-0.000
224.59	-0.000
225.06	1.408
225.54	1.229
226.01	1.710
226.48	-0.000
226.95	1.421
227.42	1.973
227.89	-0.000
228.36	1.552
228.83	1.664
229.30	2.392
229.77	1.540
230.24	1.910
230.71	3.139
231.18	2.885
231.65	2.199
232.12	1.796
232.59	2.165
233.06	2.485
233.53	1.931
234.00	1.859
234.47	2.197
234.94	-0.000
235.41	2.117
235.88	2.936
236.35	-0.000
236.82	3.080
237.29	2.331
237.76	3.261
238.23	-0.000
238.70	2.293
239.17	2.157
239.64	2.786
240.11	-0.000
240.58	2.798
241.05	2.748
241.52	2.876
241.99	-0.000
242.46	2.595
242.93	3.310
243.40	-0.000
243.87	2.588
244.34	2.567
244.81	2.777
245.28	-0.000
245.75	2.862
246.22	-0.000
246.69	3.501
247.16	2.887
247.63	2.719
248.10	3.614
248.57	4.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.169
250.92	2.851
251.39	3.083
251.85	3.069
252.32	-0.000
252.79	3.045
253.26	-0.000
253.73	-0.000
254.20	2.744
254.67	2.905
255.14	3.707
255.61	-0.000
256.08	3.172
256.55	-0.000
257.02	3.044
257.49	3.099
257.95	3.080
258.42	3.832
258.89	3.164
259.36	2.770
259.83	3.730
260.30	3.475
260.77	3.903
261.24	3.005
261.71	-0.000
262.17	-0.000
262.64	2.936
263.11	3.265
263.58	-0.000
264.05	3.196
264.52	2.910
264.99	3.019
265.46	3.160
265.92	3.113
266.39	2.991
266.86	3.758
267.33	3.331
267.80	2.875
268.27	4.083
268.74	3.640
269.20	3.342
269.67	2.882
270.14	2.772
270.61	2.831
271.08	2.936
271.55	2.701
272.01	2.750
272.48	2.795
272.95	3.055
273.42	2.846
273.89	2.992
274.36	2.847
274.82	2.616
275.29	2.685
275.76	2.786
276.23	2.620
276.70	2.762
277.16	2.558
277.63	2.568
278.10	2.537
278.57	2.620
279.04	2.740
279.50	2.539
279.97	2.616
280.44	2.545
280.91	2.762
281.38	2.541
281.84	2.527
282.31	2.628
282.78	2.743
283.25	2.489
283.72	2.551
284.18	2.626
284.65	2.517
285.12	2.470
285.59	2.380
286.05	2.586
286.52	2.429
286.99	2.491
287.46	2.453
287.92	2.426
288.39	2.341
288.86	2.451
289.33	2.366
289.79	2.395
290.26	2.429
290.73	2.381
291.20	2.341
291.66	2.396
292.13	2.364
292.60	2.280
293.07	2.329
293.53	2.228
294.00	2.338
294.47	2.346
294.93	2.300
295.40	2.323
