500.34 0.00354937 1 -0.00129365 0.00484302
500.8 0.00490274 1 -0.00132842 0.00623115
501.25 0.00624843 1 -0.00136316 0.00761158
501.71 0.0036018 1 -0.00139942 0.00500122
502.17 0.00395519 1 -0.00143644 0.00539163
502.62 0.0073009 1 -0.00147342 0.00877431
503.08 0.00265429 1 -0.00151199 0.00416628
503.53 0 1 -0.00155049 0.00155049
503.99 -0.000646606 1 -0.00159065 0.000944046
504.44 0.0016991 1 -0.00163073 0.00332983
504.9 0.00105249 1 -0.0016725 0.002725
505.36 0.00140588 1 -0.00171512 0.00312099
505.81 0.00275157 1 -0.00175762 0.00450919
506.27 0.00210495 1 -0.00180191 0.00390685
506.72 0.00145063 1 -0.00184607 0.00329669
507.18 0.00180398 1 -0.00189207 0.00369605
507.63 0.00114964 1 -0.00193792 0.00308756
508.09 0.00350296 1 -0.00198567 0.00548863
508.54 -0.000151404 1 -0.00203324 0.00188184
509 0.000201892 1 -0.00208277 0.00228466
509.45 0.00154749 1 -0.0021321 0.00367959
509.91 0.000900749 1 -0.00218343 0.00308418
510.36 0.00124631 1 -0.00223454 0.00348085
510.82 0.00159952 1 -0.00228772 0.00388724
511.27 -0.00105496 1 -0.00234064 0.00128568
511.73 0.000298206 1 -0.00239568 0.00269389
512.19 -0.00234865 1 -0.00245167 0.000103021
512.64 -0.00200322 1 -0.00250738 0.000504162
513.1 -0.000650134 1 -0.00256528 0.00191514
513.55 -0.000304758 1 -0.00262286 0.0023181
514.01 4.82616e-05 1 -0.00268268 0.00273094
514.46 -0.00360643 1 -0.00274216 -0.000864268
514.92 -0.00225348 1 -0.00280393 0.000550457
515.37 -0.00290824 1 -0.00286533 -4.29109e-05
515.83 -0.00255536 1 -0.00292907 0.000373705
516.28 -0.0022102 1 -0.00299239 0.000782193
516.73 -0.00286507 1 -0.00305667 0.000191601
517.19 -0.00251232 1 -0.00312338 0.00061106
517.64 -0.00416728 1 -0.00318962 -0.000977665
518.1 -0.00281462 1 -0.00325833 0.000443705
518.55 -0.00446967 1 -0.00332653 -0.00114315
519.01 -0.00511711 1 -0.00339724 -0.00171987
519.46 -0.00477226 1 -0.00346741 -0.00130485
519.92 -0.0024198 1 -0.00354014 0.00112035
520.37 -0.00607505 1 -0.00361228 -0.00246277
520.83 -0.00572269 1 -0.00368703 -0.00203566
521.28 -0.00437805 1 -0.00376114 -0.000616911
521.74 -0.00202581 1 -0.0038379 0.00181209
522.19 -0.00368128 1 -0.00391399 0.000232701
522.65 -0.00532916 1 -0.00399276 -0.0013364
523.1 -0.00498476 1 -0.0040708 -0.000913952
523.55 -0.00464041 1 -0.00414981 -0.000490596
524.01 -0.00228848 1 -0.00423158 0.0019431
524.46 -0.00394426 1 -0.00431254 0.000368273
524.92 -0.00659246 1 -0.00439628 -0.00219618
525.37 -0.00724838 1 -0.00447917 -0.00276921
525.83 -0.00589673 1 -0.00456488 -0.00133185
526.28 -0.00355278 1 -0.00464968 0.0010969
526.73 -0.00720891 1 -0.00473541 -0.0024735
527.19 -0.00185748 1 -0.00482402 0.00296654
527.64 -0.00451375 1 -0.00491163 0.000397872
528.1 -0.00616247 1 -0.00500213 -0.00116034
528.55 -0.00581891 1 -0.00509158 -0.000727323
529.01 -0.00646778 1 -0.00518395 -0.00128383
529.46 -0.00712438 1 -0.00527521 -0.00184916
529.91 -0.00678105 1 -0.00536736 -0.00141369
530.37 -0.00643018 1 -0.00546245 -0.000967735
530.82 -0.00708702 1 -0.00555634 -0.00153069
531.28 -0.00773633 1 -0.00565319 -0.00208314
531.73 -0.00839335 1 -0.00574879 -0.00264456
532.18 -0.00805046 1 -0.00584521 -0.00220525
532.64 -0.00770003 1 -0.00594461 -0.00175542
533.09 -0.00835732 1 -0.00604266 -0.00231467
533.54 -0.00801471 1 -0.00614149 -0.00187322
534 -0.00666457 1 -0.00624331 -0.000421264
534.45 -0.00632215 1 -0.00634368 2.15327e-05
534.91 -0.00697221 1 -0.00644704 -0.000525168
535.36 -0.00662998 1 -0.00654889 -8.10935e-05
535.81 -0.00928786 1 -0.00665144 -0.00263641
536.27 -0.00793823 1 -0.00675698 -0.00118125
536.72 -0.00859631 1 -0.00686091 -0.0017354
537.17 -0.00825449 1 -0.00696548 -0.00128901
537.63 -0.00690519 1 -0.00707304 0.000167848
538.08 -0.00756358 1 -0.00717887 -0.000384717
538.54 -0.0062145 1 -0.00728766 0.00107316
538.99 -0.00987312 1 -0.00739467 -0.00247845
539.44 -0.00853185 1 -0.00750223 -0.00102962
539.9 -0.0101831 1 -0.00761272 -0.00257039
540.35 -0.0108421 1 -0.00772132 -0.00312075
540.8 -0.0115011 1 -0.00783041 -0.00367074
541.26 -0.0121528 1 -0.00794239 -0.00421038
541.71 -0.0108121 1 -0.00805237 -0.00275971
542.16 -0.0114715 1 -0.00816277 -0.00330874
542.62 -0.0101235 1 -0.00827602 -0.00184748
543.07 -0.0107832 1 -0.00838717 -0.00239601
543.52 -0.010443 1 -0.00849865 -0.00194433
543.98 -0.00809536 1 -0.00861292 0.000517569
544.43 -0.0107554 1 -0.008725 -0.00203041
544.88 -0.0104156 1 -0.00883733 -0.00157827
545.34 -0.0100684 1 -0.00895238 -0.00111599
545.79 -0.00972882 1 -0.00906514 -0.000663682
546.24 -0.0103894 1 -0.00917806 -0.00121134
546.69 -0.0100501 1 -0.00929112 -0.000759002
547.15 -0.00870344 1 -0.0094068 0.000703365
547.6 -0.0113644 1 -0.00952005 -0.00184438
548.05 -0.0100256 1 -0.00963335 -0.00039221
548.51 -0.0126793 1 -0.00974919 -0.00293012
548.96 -0.0113407 1 -0.00986249 -0.00147823
549.41 -0.0100023 1 -0.00997575 -2.653e-05
549.86 -0.011664 1 -0.0100889 -0.00157505
550.32 -0.00831832 1 -0.0102045 0.00188621
550.77 -0.00998031 1 -0.0103175 0.000337142
551.22 -0.0106425 1 -0.0104302 -0.000212242
551.68 -0.0132973 1 -0.0105453 -0.00275198
552.13 -0.0129597 1 -0.0106576 -0.00230212
552.58 -0.0116223 1 -0.0107696 -0.000852676
553.03 -0.0112851 1 -0.0108814 -0.000403694
553.49 -0.0109405 1 -0.0109952 5.47551e-05
553.94 -0.00960355 1 -0.0111063 0.0015027
554.39 -0.0112668 1 -0.0112169 -4.99109e-05
554.84 -0.0109302 1 -0.011327 0.000396876
555.3 -0.0105862 1 -0.0114392 0.000852936
555.75 -0.01325 1 -0.0115484 -0.0017016
556.2 -0.0129138 1 -0.011657 -0.00125683
556.65 -0.0135779 1 -0.0117651 -0.00181281
557.11 -0.0112346 1 -0.0118749 0.00064028
557.56 -0.011899 1 -0.0119817 8.26988e-05
558.01 -0.0105636 1 -0.0120879 0.00152427
558.46 -0.00922831 1 -0.0121933 0.00296496
558.92 -0.0118858 1 -0.0123003 0.000414494
559.37 -0.0125508 1 -0.0124041 -0.000146707
559.82 -0.0112161 1 -0.0125072 0.0012911
560.27 -0.0118815 1 -0.0126094 0.000727892
560.72 -0.0115471 1 -0.0127107 0.00116362
561.18 -0.0112055 1 -0.0128134 0.00160791
561.63 -0.0138714 1 -0.0129128 -0.0009586
562.08 -0.0115376 1 -0.0130113 0.00147373
562.53 -0.0112039 1 -0.0131088 0.00190487
562.99 -0.0108631 1 -0.0132074 0.00234431
563.44 -0.0125298 1 -0.0133027 0.000772936
563.89 -0.0131967 1 -0.0133969 0.000200264
564.34 -0.0108638 1 -0.01349 0.00262627
564.79 -0.010531 1 -0.0135819 0.00305091
565.25 -0.0141911 1 -0.0136747 -0.000516439
565.7 -0.0128588 1 -0.0137642 0.000905368
566.15 -0.0135267 1 -0.0138524 0.000325724
566.6 -0.0131947 1 -0.0139393 0.000744599
567.05 -0.011863 1 -0.0140249 0.00216196
567.5 -0.0135314 1 -0.0141092 0.00057779
567.96 -0.0141927 1 -0.014194 1.23596e-06
568.41 -0.0138616 1 -0.0142755 0.000413863
568.86 -0.0145307 1 -0.0143555 -0.000175133
569.31 -0.0131999 1 -0.0144342 0.00123422
569.76 -0.0138694 1 -0.0145113 0.000641898
570.21 -0.0145391 1 -0.014587 4.78743e-05
570.67 -0.0142017 1 -0.0146628 0.000461088
571.12 -0.0118718 1 -0.0147353 0.00286355
571.57 -0.0135421 1 -0.0148064 0.00126424
572.02 -0.0152127 1 -0.0148758 -0.000336873
572.47 -0.0148834 1 -0.0149436 6.0199e-05
572.92 -0.0145544 1 -0.0150098 0.000455432
573.37 -0.0152256 1 -0.0150744 -0.000151194
573.83 -0.0158897 1 -0.0151387 -0.00075102
574.28 -0.0135613 1 -0.0151999 0.00163854
574.73 -0.0162332 1 -0.0152594 -0.000973824
575.18 -0.0159053 1 -0.0153171 -0.000588117
575.63 -0.0145776 1 -0.0153732 0.000795643
576.08 -0.0172501 1 -0.0154275 -0.00182256
576.53 -0.0139229 1 -0.0154801 0.00155726
576.98 -0.0155958 1 -0.0155309 -6.49155e-05
577.44 -0.0172618 1 -0.015581 -0.00168076
577.89 -0.0139353 1 -0.0156283 0.001693
578.34 -0.0166089 1 -0.0156737 -0.000935259
578.79 -0.0162829 1 -0.0157173 -0.000565555
579.24 -0.014957 1 -0.0157591 0.000802105
579.69 -0.0166314 1 -0.0157991 -0.000832286
580.14 -0.0173061 1 -0.0158373 -0.00146873
580.59 -0.0169809 1 -0.0158737 -0.00110725
