500.34 0.000275939 1 -0.00206892 0.00234486
500.8 0.000668725 1 -0.00206892 0.00273764
501.25 0.00105298 1 -0.00206892 0.0031219
501.71 0.00244579 1 -0.00206892 0.00451471
502.17 0.00183861 1 -0.00206892 0.00390753
502.62 0.00322289 1 -0.00206892 0.00529181
503.08 0.000615713 1 -0.00206892 0.00268463
503.53 0 1 -0.00206892 0.00206892
503.99 -0.00160717 1 -0.00206892 0.000461746
504.44 0.000777111 1 -0.00206892 0.00284603
504.9 0.00116993 1 -0.00206892 0.00323885
505.36 -0.00343725 1 -0.00206892 -0.00136833
505.81 -5.29844e-05 1 -0.00206892 0.00201594
506.27 0.000339814 1 -0.00206892 0.00240873
506.72 -0.000275939 1 -0.00206892 0.00179298
507.18 0.00211683 1 -0.00206892 0.00418575
507.63 -0.00349895 1 -0.00206892 -0.00143003
508.09 -0.0021062 1 -0.00206892 -3.7285e-05
508.54 -0.00172202 1 -0.00206892 0.0003469
509 -0.00132932 1 -0.00206892 0.000739601
509.45 -0.000945177 1 -0.00206892 0.00112374
509.91 -0.00155252 1 -0.00206892 0.000516397
510.36 -0.000168431 1 -0.00206892 0.00190049
510.82 -0.00277583 1 -0.00206892 -0.000706912
511.27 -0.0043918 1 -0.00206892 -0.00232288
511.73 -0.000999261 1 -0.00206892 0.00106966
512.19 -0.00360676 1 -0.00206892 -0.00153784
512.64 -0.00322283 1 -0.00206892 -0.00115391
513.1 -0.0048304 1 -0.00206892 -0.00276148
513.55 -0.00344654 1 -0.00206892 -0.00137762
514.01 -0.00405419 1 -0.00206892 -0.00198527
514.46 -0.00467042 1 -0.00206892 -0.0026015
514.92 -0.00527816 1 -0.00206892 -0.00320924
515.37 -0.00489448 1 -0.00206892 -0.00282556
515.83 -0.00350232 1 -0.00206892 -0.0014334
516.28 -0.00411873 1 -0.00206892 -0.00204981
516.73 -0.0067352 1 -0.00206892 -0.00466628
517.19 -0.0033432 1 -0.00206892 -0.00127428
517.64 -0.00895977 1 -0.00206892 -0.00689085
518.1 -0.00556788 1 -0.00206892 -0.00349897
518.55 -0.00518458 1 -0.00206892 -0.00311566
519.01 -0.00679281 1 -0.00206892 -0.00472389
519.46 -0.00340963 1 -0.00206892 -0.00134071
519.92 -0.005018 1 -0.00206892 -0.00294908
520.37 -0.00763494 1 -0.00206892 -0.00556602
520.83 -0.00624345 1 -0.00206892 -0.00417453
521.28 -0.00686054 1 -0.00206892 -0.00479162
521.74 -0.00546919 1 -0.00206892 -0.00340027
522.19 -0.00508642 1 -0.00206892 -0.0030175
522.65 -0.00969523 1 -0.00206892 -0.00762631
523.1 -0.00531261 1 -0.00206892 -0.00324369
523.55 -0.00493008 1 -0.00206892 -0.00286116
524.01 -0.00453913 1 -0.00206892 -0.00247021
524.46 -0.00615676 1 -0.00206892 -0.00408784
524.92 -0.00776598 1 -0.00206892 -0.00569706
525.37 -0.00538378 1 -0.00206892 -0.00331486
525.83 -0.00799318 1 -0.00206892 -0.00592426
526.28 -0.00861116 1 -0.00206892 -0.00654224
526.73 -0.00522924 1 -0.00206892 -0.00316032
527.19 -0.00683892 1 -0.00206892 -0.00477
527.64 -0.00445719 1 -0.00206892 -0.00238827
528.1 -0.00706707 1 -0.00206892 -0.00499815
528.55 -0.00668553 1 -0.00206892 -0.00461661
529.01 -0.00529562 1 -0.00206892 -0.0032267
529.46 -0.00591429 1 -0.00206892 -0.00384537
529.91 -0.00553306 1 -0.00206892 -0.00346414
530.37 -0.00714347 1 -0.00206892 -0.00507455
530.82 -0.00676246 1 -0.00206892 -0.00469354
531.28 -0.0073731 1 -0.00206892 -0.00530418
531.73 -0.00899231 1 -0.00206892 -0.00692339
532.18 -0.00761164 1 -0.00206892 -0.00554272
532.64 -0.00722262 1 -0.00206892 -0.00515371
533.09 -0.00684219 1 -0.00206892 -0.00477327
533.54 -0.00946187 1 -0.00206891 -0.00739295
534 -0.00707322 1 -0.00206891 -0.00500431
534.45 -0.00569315 1 -0.00206891 -0.00362424
534.91 -0.00830476 1 -0.00206891 -0.00623585
535.36 -0.00592494 1 -0.00206891 -0.00385603
535.81 -0.00754525 1 -0.00206891 -0.00547634
536.27 -0.00615725 1 -0.00206891 -0.00408834
536.72 -0.00777783 1 -0.00206891 -0.00570892
537.17 -0.00739854 1 -0.00206891 -0.00532963
537.63 -0.00801095 1 -0.00206891 -0.00594205
538.08 -0.00863194 1 -0.0020689 -0.00656303
538.54 -0.00624464 1 -0.0020689 -0.00417574
538.99 -0.00986591 1 -0.0020689 -0.00779701
539.44 -0.00748732 1 -0.0020689 -0.00541842
539.9 -0.00810046 1 -0.0020689 -0.00603157
540.35 -0.0107222 1 -0.00206889 -0.00865327
540.8 -0.00834402 1 -0.00206889 -0.00627513
541.26 -0.00695762 1 -0.00206889 -0.00488873
541.71 -0.00857978 1 -0.00206888 -0.00651089
542.16 -0.00720209 1 -0.00206888 -0.00513321
542.62 -0.00881616 1 -0.00206887 -0.00674729
543.07 -0.0104388 1 -0.00206887 -0.00836992
543.52 -0.00706158 1 -0.00206886 -0.00499271
543.98 -0.00467615 1 -0.00206886 -0.00260729
544.43 -0.00729926 1 -0.00206885 -0.00523041
544.88 -0.0109225 1 -0.00206884 -0.0088537
545.34 -0.00853762 1 -0.00206883 -0.00646878
545.79 -0.00816123 1 -0.00206882 -0.00609241
546.24 -0.00878502 1 -0.00206881 -0.00671621
546.69 -0.00840898 1 -0.0020688 -0.00634018
547.15 -0.00802476 1 -0.00206879 -0.00595597
547.6 -0.00764907 1 -0.00206877 -0.0055803
