SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:16:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.958
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.375
203.86	-0.000
204.33	1.163
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	1.481
209.05	-0.000
209.52	1.712
209.99	-0.000
210.46	1.868
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.874
213.76	2.457
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.409
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.600
225.54	-0.000
226.01	1.426
226.48	1.568
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.494
229.30	1.686
229.77	-0.000
230.24	2.459
230.71	-0.000
231.18	-0.000
231.65	2.064
232.12	2.376
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.028
234.47	2.093
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.439
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.881
239.64	2.755
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	3.104
242.46	3.704
242.93	-0.000
243.40	2.731
243.87	-0.000
244.34	2.799
244.81	3.166
245.28	-0.000
245.75	3.312
246.22	-0.000
246.69	-0.000
247.16	3.456
247.63	-0.000
248.10	-0.000
248.57	3.222
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.190
251.39	3.035
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.999
254.67	2.784
255.14	3.038
255.61	-0.000
256.08	3.029
256.55	2.866
257.02	2.718
257.49	2.820
257.95	2.659
258.42	2.699
258.89	2.480
259.36	2.674
259.83	2.623
260.30	2.601
260.77	2.802
261.24	2.361
261.71	2.375
262.17	2.495
262.64	2.307
263.11	2.361
263.58	2.380
264.05	2.296
264.52	2.257
264.99	2.226
265.46	2.145
265.92	2.253
266.39	2.183
266.86	2.183
267.33	2.161
267.80	2.053
268.27	2.096
268.74	2.100
269.20	2.077
269.67	2.061
270.14	2.026
270.61	1.981
271.08	2.018
271.55	1.982
272.01	1.966
272.48	1.969
272.95	1.941
273.42	1.934
273.89	1.926
274.36	1.902
274.82	1.871
275.29	1.886
275.76	1.854
276.23	1.873
276.70	1.857
277.16	1.810
277.63	1.814
278.10	1.794
278.57	1.784
279.04	1.796
279.50	1.766
279.97	1.742
280.44	1.742
280.91	1.718
281.38	1.730
281.84	1.698
282.31	1.713
282.78	1.726
283.25	1.683
283.72	1.663
284.18	1.677
284.65	1.659
285.12	1.638
285.59	1.625
286.05	1.636
286.52	1.623
286.99	1.628
287.46	1.602
287.92	1.605
288.39	1.582
288.86	1.568
289.33	1.572
289.79	1.581
290.26	1.553
290.73	1.554
291.20	1.539
291.66	1.533
292.13	1.525
292.60	1.494
293.07	1.506
