SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:22:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.981
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.057
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	2.019
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	1.971
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.452
232.59	-0.000
233.06	2.467
233.53	-0.000
234.00	-0.000
234.47	2.383
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.926
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	3.044
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.169
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	3.125
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.293
254.67	3.483
255.14	2.987
255.61	3.381
256.08	3.128
256.55	3.065
257.02	2.715
257.49	2.880
257.95	2.750
258.42	2.596
258.89	2.538
259.36	2.512
259.83	2.577
260.30	2.611
260.77	2.577
261.24	2.399
261.71	2.425
262.17	2.523
262.64	2.251
263.11	2.317
263.58	2.373
264.05	2.268
264.52	2.222
264.99	2.214
265.46	2.185
265.92	2.190
266.39	2.159
266.86	2.135
267.33	2.163
267.80	2.086
268.27	2.090
268.74	2.100
269.20	2.084
269.67	2.049
270.14	2.020
270.61	1.999
271.08	1.958
271.55	1.991
272.01	1.926
272.48	1.960
272.95	1.924
273.42	1.926
273.89	1.938
274.36	1.889
274.82	1.858
275.29	1.876
275.76	1.846
276.23	1.834
276.70	1.814
277.16	1.771
277.63	1.767
278.10	1.772
278.57	1.752
279.04	1.748
279.50	1.733
279.97	1.727
280.44	1.716
280.91	1.717
281.38	1.687
281.84	1.704
282.31	1.685
282.78	1.702
283.25	1.680
283.72	1.660
284.18	1.674
284.65	1.641
285.12	1.621
285.59	1.623
286.05	1.623
286.52	1.605
286.99	1.610
287.46	1.590
287.92	1.599
288.39	1.565
288.86	1.563
289.33	1.561
289.79	1.551
290.26	1.538
290.73	1.523
291.20	1.521
291.66	1.513
292.13	1.512
