SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:24:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.597
200.56	-0.000
201.03	-0.000
201.50	0.817
201.97	0.835
202.45	1.522
202.92	0.936
203.39	1.114
203.86	1.713
204.33	1.554
204.80	-0.000
205.28	1.214
205.75	-0.000
206.22	1.252
206.69	1.273
207.16	-0.000
207.63	1.181
208.11	0.765
208.58	0.848
209.05	1.390
209.52	1.265
209.99	1.020
210.46	0.745
210.93	1.175
211.41	1.817
211.88	0.751
212.35	1.680
212.82	-0.000
213.29	1.066
213.76	1.190
214.23	-0.000
214.70	1.604
215.18	1.052
215.65	0.633
216.12	0.825
216.59	1.230
217.06	0.898
217.53	0.919
218.00	1.873
218.47	1.097
218.94	0.893
219.41	-0.000
219.89	1.955
220.36	2.518
220.83	1.786
221.30	-0.000
221.77	1.135
222.24	0.936
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	2.265
224.59	-0.000
225.06	2.031
225.54	0.966
226.01	1.190
226.48	1.198
226.95	1.870
227.42	1.639
227.89	-0.000
228.36	1.501
228.83	2.017
229.30	1.645
229.77	1.636
230.24	1.535
230.71	1.868
231.18	-0.000
231.65	2.337
232.12	1.929
232.59	1.732
233.06	1.921
233.53	2.033
234.00	1.989
234.47	3.519
234.94	-0.000
235.41	2.584
235.88	2.750
236.35	2.549
236.82	2.402
237.29	2.672
237.76	3.031
238.23	2.488
238.70	2.714
239.17	2.371
239.64	2.883
240.11	-0.000
240.58	2.292
241.05	2.495
241.52	3.052
241.99	3.820
242.46	2.373
242.93	2.921
243.40	2.619
243.87	2.596
244.34	2.389
244.81	2.912
245.28	-0.000
245.75	2.930
246.22	-0.000
246.69	3.230
247.16	2.611
247.63	2.947
248.10	2.880
248.57	3.131
249.04	-0.000
249.51	2.981
249.98	-0.000
250.45	-0.000
250.92	2.828
251.39	3.083
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.939
253.73	-0.000
254.20	2.753
254.67	2.753
255.14	2.857
255.61	4.336
256.08	4.233
256.55	3.653
257.02	2.990
257.49	3.128
257.95	2.870
258.42	2.899
258.89	3.230
259.36	2.885
259.83	3.000
260.30	-0.000
260.77	-0.000
261.24	3.104
261.71	-0.000
262.17	3.961
262.64	2.875
263.11	3.180
263.58	-0.000
264.05	3.136
264.52	2.914
264.99	2.907
265.46	3.571
265.92	3.339
266.39	3.073
266.86	3.646
267.33	-0.000
267.80	2.801
268.27	3.094
268.74	3.807
269.20	3.771
269.67	2.972
270.14	2.661
270.61	2.788
271.08	2.892
271.55	2.913
272.01	3.031
272.48	3.573
272.95	2.858
273.42	2.921
273.89	-0.000
274.36	2.847
274.82	2.789
275.29	2.839
275.76	3.014
276.23	2.788
276.70	3.142
277.16	2.818
277.63	2.793
278.10	2.604
278.57	2.690
279.04	2.829
279.50	2.877
279.97	2.863
280.44	2.672
280.91	2.551
281.38	2.667
281.84	2.708
282.31	2.811
282.78	2.901
283.25	2.652
283.72	2.568
284.18	2.806
284.65	2.587
285.12	2.530
285.59	2.461
286.05	2.623
286.52	2.589
286.99	2.639
287.46	2.640
287.92	2.602
288.39	2.529
288.86	2.553
289.33	2.482
289.79	2.418
290.26	2.439
290.73	2.467
291.20	2.524
291.66	2.556
292.13	2.456
292.60	2.601
293.07	2.463
293.53	2.354
294.00	2.424
294.47	2.503
294.93	2.415
295.40	2.450
295.87	2.440
296.34	2.399
