SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:01:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.566
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.720
201.97	-0.000
202.45	-0.000
202.92	1.338
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.407
208.11	1.001
208.58	1.214
209.05	1.810
209.52	-0.000
209.99	-0.000
210.46	0.901
210.93	-0.000
211.41	0.964
211.88	1.029
212.35	-0.000
212.82	-0.000
213.29	2.719
213.76	1.479
214.23	1.583
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	2.488
216.59	-0.000
217.06	1.604
217.53	-0.000
218.00	-0.000
218.47	1.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.087
221.30	-0.000
221.77	-0.000
222.24	1.792
222.71	-0.000
223.18	-0.000
223.65	1.976
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.100
226.48	-0.000
226.95	-0.000
227.42	1.854
227.89	-0.000
228.36	-0.000
228.83	2.442
229.30	1.723
229.77	-0.000
230.24	2.368
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.161
232.59	1.869
233.06	-0.000
233.53	-0.000
234.00	2.245
234.47	-0.000
234.94	-0.000
235.41	2.531
235.88	2.341
236.35	-0.000
236.82	-0.000
237.29	2.465
237.76	2.571
238.23	-0.000
238.70	2.928
239.17	2.341
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.793
242.93	3.074
243.40	-0.000
243.87	3.169
244.34	2.625
244.81	-0.000
245.28	-0.000
245.75	3.654
246.22	-0.000
246.69	3.978
247.16	3.289
247.63	2.830
248.10	2.795
248.57	-0.000
249.04	-0.000
249.51	2.965
249.98	-0.000
250.45	-0.000
250.92	3.863
251.39	3.374
251.85	-0.000
252.32	-0.000
252.79	3.708
253.26	2.969
253.73	-0.000
254.20	3.087
254.67	2.610
255.14	3.339
255.61	3.415
256.08	3.095
256.55	3.058
257.02	2.798
257.49	2.855
257.95	2.635
258.42	2.661
258.89	2.724
259.36	2.590
259.83	2.515
260.30	2.710
260.77	2.738
261.24	2.327
261.71	2.458
262.17	2.509
262.64	2.364
263.11	2.363
263.58	2.450
264.05	2.390
264.52	2.327
264.99	2.266
265.46	2.316
265.92	2.234
266.39	2.155
266.86	2.271
267.33	2.251
267.80	2.120
268.27	2.186
268.74	2.179
269.20	2.168
269.67	2.084
270.14	2.031
270.61	2.114
271.08	2.086
271.55	2.010
272.01	2.065
272.48	2.031
272.95	1.956
273.42	1.965
273.89	1.989
274.36	1.973
274.82	1.948
275.29	1.919
275.76	1.919
276.23	1.921
276.70	1.870
277.16	1.881
277.63	1.870
278.10	1.829
278.57	1.821
279.04	1.842
279.50	1.848
279.97	1.804
280.44	1.775
280.91	1.780
281.38	1.758
281.84	1.749
282.31	1.775
282.78	1.794
283.25	1.718
283.72	1.717
284.18	1.737
284.65	1.729
285.12	1.687
285.59	1.685
286.05	1.689
286.52	1.684
286.99	1.662
287.46	1.652
287.92	1.650
288.39	1.607
288.86	1.634
289.33	1.624
289.79	1.633
290.26	1.615
290.73	1.600
291.20	1.587
291.66	1.590
292.13	1.550
292.60	1.557
293.07	1.546
293.53	1.515
294.00	1.541
