SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:25:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.759
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.227
201.97	-0.000
202.45	-0.000
202.92	1.554
203.39	0.840
203.86	1.333
204.33	-0.000
204.80	-0.000
205.28	0.906
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.209
208.11	0.692
208.58	1.042
209.05	1.022
209.52	1.411
209.99	-0.000
210.46	1.537
210.93	-0.000
211.41	0.914
211.88	0.742
212.35	-0.000
212.82	-0.000
213.29	1.257
213.76	1.010
214.23	-0.000
214.70	1.356
215.18	2.394
215.65	1.664
216.12	1.245
216.59	1.359
217.06	1.815
217.53	1.396
218.00	-0.000
218.47	0.741
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.225
221.30	-0.000
221.77	1.315
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.584
225.54	2.337
226.01	1.161
226.48	-0.000
226.95	-0.000
227.42	1.618
227.89	-0.000
228.36	2.022
228.83	2.251
229.30	1.645
229.77	-0.000
230.24	1.773
230.71	-0.000
231.18	2.040
231.65	2.074
232.12	1.824
232.59	2.195
233.06	2.102
233.53	2.082
234.00	2.953
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	2.703
236.82	2.388
237.29	2.336
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.455
239.64	2.844
240.11	-0.000
240.58	2.769
241.05	3.773
241.52	-0.000
241.99	-0.000
242.46	2.599
242.93	2.952
243.40	2.663
243.87	2.592
244.34	2.537
244.81	3.049
245.28	-0.000
245.75	4.052
246.22	2.882
246.69	3.978
247.16	3.085
247.63	2.939
248.10	2.945
248.57	-0.000
249.04	3.186
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.085
251.39	2.960
251.85	-0.000
252.32	3.152
252.79	3.277
253.26	2.854
253.73	-0.000
254.20	2.800
254.67	2.923
255.14	3.173
255.61	3.150
256.08	3.172
256.55	3.954
257.02	3.339
257.49	3.930
257.95	3.218
258.42	3.449
258.89	3.221
259.36	3.560
259.83	4.634
260.30	3.304
260.77	3.644
261.24	2.912
261.71	-0.000
262.17	3.682
262.64	2.979
263.11	3.097
263.58	-0.000
264.05	3.257
264.52	2.808
264.99	3.179
265.46	2.872
265.92	3.292
266.39	3.068
266.86	3.272
267.33	3.351
267.80	2.782
268.27	2.937
268.74	3.536
269.20	3.384
269.67	2.976
270.14	2.659
270.61	2.782
271.08	3.083
271.55	2.828
272.01	2.843
272.48	2.976
272.95	2.858
273.42	2.857
273.89	3.029
274.36	2.735
274.82	2.607
275.29	2.708
275.76	2.716
276.23	2.717
276.70	2.662
277.16	2.547
277.63	2.651
278.10	2.546
278.57	2.572
279.04	2.634
279.50	2.590
279.97	2.552
280.44	2.474
280.91	2.461
281.38	2.430
281.84	2.529
282.31	2.549
282.78	2.593
283.25	2.518
283.72	2.341
284.18	2.540
284.65	2.399
285.12	2.411
285.59	2.393
286.05	2.387
286.52	2.336
286.99	2.378
287.46	2.375
287.92	2.340
288.39	2.295
288.86	2.343
289.33	2.269
289.79	2.308
290.26	2.310
290.73	2.338
291.20	2.306
291.66	2.271
292.13	2.290
292.60	2.238
293.07	2.213
293.53	2.163
294.00	2.266
294.47	2.269
294.93	2.243
