500.34 0.00113475 1 2.36021e-09 0.00113475
500.8 0.0044037 1 2.6486e-09 0.0044037
501.25 0.00566682 1 2.96361e-09 0.00566681
501.71 0.00193578 1 3.323e-09 0.00193578
502.17 0.00320476 1 3.72444e-09 0.00320475
502.62 0.00546789 1 4.16235e-09 0.00546788
503.08 0.00173687 1 4.66135e-09 0.00173686
503.53 0 1 5.20525e-09 -5.20525e-09
503.99 0.000268981 1 5.82449e-09 0.000268976
504.44 0.00453211 1 6.49888e-09 0.00453211
504.9 0.00180109 1 7.26604e-09 0.00180108
505.36 0.00107006 1 8.1204e-09 0.00107006
505.81 0.00233318 1 9.04967e-09 0.00233317
506.27 0.00360214 1 1.01054e-08 0.00360213
506.72 0.00386525 1 1.12528e-08 0.00386523
507.18 0.00213419 1 1.25553e-08 0.00213417
507.63 -0.000602732 1 1.39696e-08 -0.000602746
508.09 0.00266618 1 1.55738e-08 0.00266617
508.54 0.000929238 1 1.73142e-08 0.00092922
509 0.000198122 1 1.92865e-08 0.000198102
509.45 0.00246114 1 2.14246e-08 0.00246112
509.91 0.00072999 1 2.38457e-08 0.000729966
510.36 0.00299297 1 2.64679e-08 0.00299295
510.82 0.00126178 1 2.94346e-08 0.00126175
511.27 -0.000475285 1 3.26453e-08 -0.000475318
511.73 0.000793471 1 3.62746e-08 0.000793434
512.19 0.0010622 1 4.02906e-08 0.00106216
512.64 0.000325059 1 4.46314e-08 0.000325015
513.1 0.000593731 1 4.9532e-08 0.000593681
513.55 0.00385653 1 5.48242e-08 0.00385648
514.01 -0.00087486 1 6.07941e-08 -0.000874921
514.46 0.00138788 1 6.72356e-08 0.00138781
514.92 0.00165641 1 7.44957e-08 0.00165634
515.37 0.00191908 1 8.23228e-08 0.001919
515.83 0.00118754 1 9.11371e-08 0.00118745
516.28 0.000450131 1 1.00632e-07 0.000450031
516.73 -0.00028732 1 1.11072e-07 -0.000287431
517.19 -1.89795e-05 1 1.22813e-07 -1.91023e-05
517.64 -0.00275652 1 1.35445e-07 -0.00275665
518.1 -0.000488265 1 1.4964e-07 -0.000488415
518.55 -0.00122589 1 1.64899e-07 -0.00122606
519.01 -0.00295774 1 1.82032e-07 -0.00295792
519.46 -0.00169546 1 2.00432e-07 -0.00169566
519.92 -0.000427408 1 2.21075e-07 -0.000427629
520.37 -0.00516523 1 2.43227e-07 -0.00516548
520.83 -0.00189729 1 2.68057e-07 -0.00189756
521.28 -0.00163522 1 2.94679e-07 -0.00163552
521.74 0.00163261 1 3.24495e-07 0.00163229
522.19 0.000894563 1 3.56436e-07 0.000894206
522.65 -0.00283772 1 3.92178e-07 -0.00283812
523.1 -0.000575892 1 4.30436e-07 -0.000576322
523.55 -0.00031412 1 4.72238e-07 -0.000314592
524.01 0.000953404 1 5.18955e-07 0.000952885
524.46 -0.00178495 1 5.68896e-07 -0.00178552
524.92 -0.00351756 1 6.24661e-07 -0.00351819
525.37 -0.00225605 1 6.84225e-07 -0.00225674
525.83 -0.0019888 1 7.50679e-07 -0.00198955
526.28 -0.00372743 1 8.21598e-07 -0.00372826
526.73 -0.00246614 1 8.98861e-07 -0.00246703
527.19 0.000800894 1 9.84951e-07 0.000799909
527.64 6.20444e-05 1 1.07671e-06 6.09677e-05
528.1 -0.00367108 1 1.17886e-06 -0.00367226
528.55 -0.00241008 1 1.28765e-06 -0.00241137
529.01 -0.00214337 1 1.40866e-06 -0.00214478
529.46 -0.00288253 1 1.53742e-06 -0.00288407
529.91 -0.00162178 1 1.67728e-06 -0.00162346
530.37 -0.00135531 1 1.83266e-06 -0.00135715
530.82 -0.00209473 1 1.99778e-06 -0.00209672
531.28 -0.00382844 1 2.18105e-06 -0.00383062
531.73 -0.00256803 1 2.37564e-06 -0.0025704
532.18 -0.0013077 1 2.58657e-06 -0.00131029
532.64 -4.16846e-05 1 2.82039e-06 -4.4505e-05
533.09 -0.00378154 1 3.06834e-06 -0.00378461
533.54 -0.00352149 1 3.33676e-06 -0.00352483
534 -0.00625576 1 3.63394e-06 -0.0062594
534.45 -0.000995906 1 3.94866e-06 -0.000999855
534.91 -0.00173037 1 4.2968e-06 -0.00173467
535.36 -0.00247071 1 4.66519e-06 -0.00247538
535.81 -0.00121115 1 5.06314e-06 -0.00121622
536.27 -0.00394593 1 5.50279e-06 -0.00395143
536.72 -0.000686574 1 5.96739e-06 -0.000692542
537.17 -0.00142732 1 6.46866e-06 -0.00143379
537.63 -0.00416242 1 7.02172e-06 -0.00416944
538.08 -0.00390338 1 7.60544e-06 -0.00391099
