500.34 0.00231336 1 3.02498e-10 0.00231336
500.8 0.00170076 1 3.4516e-10 0.00170075
501.25 0.00407974 1 3.9253e-10 0.00407974
501.71 0.00246715 1 4.47467e-10 0.00246715
502.17 0.00285457 1 5.09849e-10 0.00285456
502.62 0.00523357 1 5.79014e-10 0.00523357
503.08 -0.00137901 1 6.59112e-10 -0.00137901
503.53 0 1 7.47834e-10 -7.47834e-10
503.99 -0.000612571 1 8.50481e-10 -0.000612572
504.44 0.00176643 1 9.64071e-10 0.00176643
504.9 0.00215386 1 1.09536e-09 0.00215386
505.36 -0.000458725 1 1.24394e-09 -0.000458726
505.81 0.00292026 1 1.40812e-09 0.00292026
506.27 0.00230767 1 1.59761e-09 0.00230766
506.72 0.000686636 1 1.80679e-09 0.000686635
507.18 0.00107402 1 2.04799e-09 0.00107401
507.63 0.00145296 1 2.31401e-09 0.00145296
508.09 0.00184031 1 2.62045e-09 0.00184031
508.54 -0.00278078 1 2.95808e-09 -0.00278078
509 0.00160653 1 3.34665e-09 0.00160653
509.45 -1.45951e-05 1 3.77436e-09 -1.45989e-05
509.91 -0.00162733 1 4.26611e-09 -0.00162733
510.36 -0.000248502 1 4.80689e-09 -0.000248506
510.82 -0.000861284 1 5.42803e-09 -0.00086129
511.27 -0.000482512 1 6.11044e-09 -0.000482519
511.73 0.000904647 1 6.89351e-09 0.00090464
512.19 -0.00170823 1 7.77322e-09 -0.00170823
512.64 -0.00232955 1 8.73829e-09 -0.00232956
513.1 -0.00194249 1 9.8441e-09 -0.0019425
513.55 -0.000563882 1 1.10561e-08 -0.000563893
514.01 -0.0011769 1 1.24434e-08 -0.00117691
514.46 -0.00379837 1 1.39625e-08 -0.00379838
514.92 -0.00241147 1 1.56997e-08 -0.00241148
515.37 -0.00103302 1 1.76e-08 -0.00103304
515.83 0.000353787 1 1.97711e-08 0.000353767
516.28 -0.00326786 1 2.21436e-08 -0.00326788
516.73 -0.00388955 1 2.47896e-08 -0.00388958
517.19 -0.00250289 1 2.78083e-08 -0.00250292
517.64 -0.00512468 1 3.11024e-08 -0.00512472
518.1 -0.00273813 1 3.48568e-08 -0.00273816
518.55 -0.00336003 1 3.89498e-08 -0.00336007
519.01 -0.00597359 1 4.36103e-08 -0.00597364
519.46 -0.00259561 1 4.86861e-08 -0.00259566
519.92 -0.00420929 1 5.44601e-08 -0.00420935
520.37 -0.00983143 1 6.07425e-08 -0.00983149
520.83 -0.00444524 1 6.78821e-08 -0.00444531
521.28 -0.00406751 1 7.56429e-08 -0.00406759
521.74 -0.00568146 1 8.4454e-08 -0.00568154
522.19 -0.00430386 1 9.40224e-08 -0.00430396
522.65 -0.00591795 1 1.04875e-07 -0.00591805
523.1 -0.0045405 1 1.16649e-07 -0.00454061
523.55 -0.00516312 1 1.29686e-07 -0.00516325
524.01 -0.00377743 1 1.44451e-07 -0.00377758
524.46 -0.00640021 1 1.60447e-07 -0.00640037
524.92 -0.00601468 1 1.78545e-07 -0.00601486
525.37 -0.00563762 1 1.98133e-07 -0.00563782
525.83 -0.00325226 1 2.20274e-07 -0.00325248
526.28 -0.00687536 1 2.44213e-07 -0.00687561
526.73 -0.00349855 1 2.70631e-07 -0.00349882
527.19 -0.00211345 1 3.00449e-07 -0.00211375
527.64 -0.00173682 1 3.32642e-07 -0.00173715
528.1 -0.00635191 1 3.68943e-07 -0.00635227
528.55 -0.00597545 1 4.08098e-07 -0.00597586
529.01 -0.00559073 1 4.52206e-07 -0.00559119
529.46 -0.00421447 1 4.99735e-07 -0.00421497
529.91 -0.00783831 1 5.52006e-07 -0.00783886
530.37 -0.00645389 1 6.10805e-07 -0.0064545
530.82 -0.00607793 1 6.7407e-07 -0.0060786
531.28 -0.00869372 1 7.45167e-07 -0.00869446
531.73 -0.00731797 1 8.21589e-07 -0.00731879
532.18 -0.00694232 1 9.05435e-07 -0.00694322
532.64 -0.00655843 1 9.99521e-07 -0.00655943
533.09 -0.006183 1 1.10051e-06 -0.0061841
533.54 -0.00680768 1 1.21114e-06 -0.0068089
534 -0.00842414 1 1.33511e-06 -0.00842548
534.45 -0.00404905 1 1.46797e-06 -0.00405052
534.91 -0.00566575 1 1.6167e-06 -0.00566736
535.36 -0.00529089 1 1.77594e-06 -0.00529267
535.81 -0.00691616 1 1.94997e-06 -0.00691811
536.27 -0.00853322 1 2.1445e-06 -0.00853536
536.72 -0.00515873 1 2.35247e-06 -0.00516108
537.17 -0.00578436 1 2.57943e-06 -0.00578694
537.63 -0.00540181 1 2.83275e-06 -0.00540464
538.08 -0.0080277 1 3.10318e-06 -0.0080308
538.54 -0.00464541 1 3.40471e-06 -0.00464882
538.99 -0.00627157 1 3.7263e-06 -0.00627529
539.44 -0.00389785 1 4.07639e-06 -0.00390193
539.9 -0.00651597 1 4.46618e-06 -0.00652044
540.35 -0.00714253 1 4.88127e-06 -0.00714741
540.8 -0.00676923 1 5.3325e-06 -0.00677456
541.26 -0.00838778 1 5.83415e-06 -0.00839361
541.71 -0.00801476 1 6.36758e-06 -0.00802113
542.16 -0.00664188 1 6.9466e-06 -0.00664883
542.62 -0.00826087 1 7.58936e-06 -0.00826846
543.07 -0.00688829 1 8.27183e-06 -0.00689656
543.52 -0.00751586 1 9.01155e-06 -0.00752487
543.98 -0.0051353 1 9.83148e-06 -0.00514513
544.43 -0.00776317 1 1.07008e-05 -0.00777387
544.88 -0.0073912 1 1.16416e-05 -0.00740284
545.34 -0.00701111 1 1.26829e-05 -0.0070238
545.79 -0.00663945 1 1.37853e-05 -0.00665324
546.24 -0.00926795 1 1.49766e-05 -0.00928292
546.69 -0.0058966 1 1.62634e-05 -0.00591287
547.15 -0.00651718 1 1.76848e-05 -0.00653486
547.6 -0.00514616 1 1.91866e-05 -0.00516535
548.05 -0.00477531 1 2.08064e-05 -0.00479612
548.51 -0.00639639 1 2.25929e-05 -0.00641898
548.96 -0.00602588 1 2.44777e-05 -0.00605036
549.41 -0.00665554 1 2.65075e-05 -0.00668204
549.86 -0.00628536 1 2.86925e-05 -0.00631406
550.32 -0.00490715 1 3.10977e-05 -0.00493825
550.77 -0.00253733 1 3.363e-05 -0.00257096
551.22 -0.00416769 1 3.63518e-05 -0.00420404
551.68 -0.00479002 1 3.93434e-05 -0.00482936
552.13 -0.00442074 1 4.24884e-05 -0.00446323
552.58 -0.0100516 1 4.58638e-05 -0.0100975
553.03 -0.00368273 1 4.94847e-05 -0.00373221
553.49 -0.00330581 1 5.34565e-05 -0.00335926
553.94 -0.00493727 1 5.76235e-05 -0.00499489
554.39 -0.00456892 1 6.2087e-05 -0.00463101
554.84 -0.00320076 1 6.68656e-05 -0.00326763
555.3 -0.00382462 1 7.20967e-05 -0.00389672
555.75 -0.00445685 1 7.7574e-05 -0.00453443
556.2 -0.00708928 1 8.34293e-05 -0.00717271
556.65 -0.0047219 1 8.96855e-05 -0.00481159
557.11 -0.00234657 1 9.65202e-05 -0.00244309
557.56 -0.00497959 1 0.000103662 -0.00508326
558.01 -0.00161282 1 0.000111282 -0.00172411
558.46 -0.00224626 1 0.000119407 -0.00236566
558.92 -0.00487176 1 0.000128265 -0.00500002
559.37 -0.00550561 1 0.000137503 -0.00564311
559.82 -0.00513967 1 0.000147338 -0.00528701
560.27 -0.00277394 1 0.000157805 -0.00293174
560.72 -0.00340842 1 0.000168939 -0.00357736
561.18 -0.005035 1 0.000181046 -0.00521605
561.63 -0.00366992 1 0.00019364 -0.00386356
562.08 -0.00530505 1 0.000207015 -0.00551207
562.53 -0.00394041 1 0.000221213 -0.00416162
562.99 -0.00256788 1 0.000236622 -0.00280451
563.44 -0.00220369 1 0.000252616 -0.0024563
563.89 -0.00183971 1 0.000269569 -0.00210928
564.34 -0.00247596 1 0.000287528 -0.00276349
564.79 -0.00411244 1 0.000306543 -0.00441898
565.25 -0.00274108 1 0.000327126 -0.0030682
565.7 -0.00537802 1 0.000348437 -0.00572646
566.15 -0.0040152 1 0.000370968 -0.00438617
566.6 -0.00365261 1 0.000394774 -0.00404738
567.05 -0.00129026 1 0.000419916 -0.00171017
567.5 -0.00192814 1 0.000446455 -0.0023746
567.96 -0.00355823 1 0.000475094 -0.00403332
568.41 -0.0041966 1 0.000504653 -0.00470125
568.86 -0.00183521 1 0.000535807 -0.00237102
569.31 -0.00247407 1 0.000568623 -0.00304269
569.76 -0.00411317 1 0.000603174 -0.00471634
570.21 -0.00375252 1 0.000639532 -0.00439205
570.67 -0.00238412 1 0.000678642 -0.00306276
571.12 -0.00202397 1 0.000718884 -0.00274286
571.57 -0.00266408 1 0.000761164 -0.00342525
572.02 -0.00430445 1 0.000805561 -0.00511001
572.47 -0.00194507 1 0.000852159 -0.00279723
572.92 -0.00158595 1 0.00090104 -0.00248699
573.37 -0.000227088 1 0.000952289 -0.00117938
573.83 -0.00186052 1 0.00100722 -0.00286774
574.28 -0.00150219 1 0.00106352 -0.00256571
574.73 -0.00114412 1 0.00112246 -0.00226658
575.18 -0.000786324 1 0.00118412 -0.00197045
575.63 0.000571208 1 0.0012486 -0.000677393
576.08 -0.00207153 1 0.00131599 -0.00338752
576.53 -0.000714538 1 0.00138638 -0.00210092
576.98 -0.00035782 1 0.00145987 -0.00181769
577.44 -0.00199346 1 0.0015383 -0.00353175
577.89 -0.0016373 1 0.00161834 -0.00325564
578.34 -0.00128142 1 0.00170177 -0.00298319
578.79 7.41857e-05 1 0.00178869 -0.0017145
579.24 0.000429507 1 0.00187918 -0.00144968
579.69 -0.00221546 1 0.00197335 -0.00418881
580.14 -0.0038607 1 0.00207129 -0.005932
580.59 -0.00350624 1 0.0021731 -0.00567934
581.04 -0.00115206 1 0.00227887 -0.00343093
581.49 -0.000798172 1 0.0023887 -0.00318687
581.95 0.000563279 1 0.00250526 -0.00194198
582.4 0.00191658 1 0.00262357 -0.000706993
582.85 0.000269576 1 0.00274621 -0.00247663
583.3 0.00162228 1 0.00287327 -0.00125099
583.75 0.00197469 1 0.00300484 -0.00103015
584.2 0.00232679 1 0.00314099 -0.000814196
584.65 0.000678596 1 0.00328181 -0.00260321
585.1 0.0020301 1 0.00342738 -0.00139728
585.55 0.00338129 1 0.00357776 -0.000196472
586 0.00273218 1 0.00373304 -0.00100086
586.45 0.00208276 1 0.00389328 -0.00181052
586.9 0.00443303 1 0.00405854 0.000374486
587.35 0.00478299 1 0.00422889 0.000554101
587.8 0.00413263 1 0.00440437 -0.000271732
588.25 0.00348196 1 0.00458503 -0.00110307
588.71 0.00483873 1 0.00477511 6.36144e-05
589.16 0.00318741 1 0.00496639 -0.00177898
589.61 0.00553578 1 0.00516297 0.000372808
590.06 0.00588382 1 0.00536488 0.000518944
590.51 0.00723154 1 0.00557214 0.00165941
590.96 0.00657894 1 0.00578476 0.000794181
591.41 0.00592601 1 0.00600275 -7.67418e-05
591.86 0.00727274 1 0.00622611 0.00104664
592.31 0.00661915 1 0.00645483 0.000164325
592.76 0.00896523 1 0.00668889 0.00227633
593.21 0.00731097 1 0.00692828 0.000382687
593.66 0.00865638 1 0.00717297 0.00148341
594.11 0.00700145 1 0.0074229 -0.00042145
594.56 0.00834618 1 0.00767803 0.000668146
595.01 0.0106906 1 0.00793831 0.00275226
595.46 0.00903462 1 0.00820367 0.000830946
595.91 0.0103783 1 0.00847403 0.00190429
596.36 0.0107217 1 0.00874931 0.00197237
596.81 0.0110647 1 0.00902942 0.00203527
597.26 0.0104074 1 0.00931424 0.00109311
597.71 0.0127497 1 0.00960367 0.00314599
598.16 0.0100916 1 0.00989759 0.000194035
598.61 0.0104332 1 0.0101959 0.000237373
599.06 0.0127745 1 0.0104983 0.00227615
599.51 0.0151154 1 0.0108049 0.0043105
599.96 0.0134559 1 0.0111153 0.00234061
600.41 0.0147961 1 0.0114295 0.00336663
600.86 0.0131359 1 0.0117471 0.00138874
601.31 0.0134753 1 0.0120682 0.00140713
601.76 0.0158144 1 0.0123924 0.00342201
602.21 0.0141531 1 0.0127196 0.00143357
602.65 0.015484 1 0.0130421 0.00244187
603.1 0.0168219 1 0.0133744 0.00344752
603.55 0.0151595 1 0.013709 0.00145051
604 0.0154968 1 0.0140457 0.00145109
604.45 0.0158336 1 0.0143841 0.00144951
604.9 0.0161701 1 0.0147241 0.00144602
605.35 0.0165062 1 0.0150653 0.00144087
605.8 0.0198419 1 0.0154076 0.00443434
606.25 0.0181773 1 0.0157506 0.0024267
606.7 0.0185122 1 0.016094 0.00241822
607.15 0.0178468 1 0.0164376 0.00140917
607.6 0.019181 1 0.0167811 0.00239986
608.05 0.0175148 1 0.0171242 0.000390551
608.5 0.0208482 1 0.0174666 0.00338155
608.95 0.0181812 1 0.017808 0.000373135
609.39 0.0205064 1 0.0181406 0.00236576
609.84 0.0198386 1 0.0184792 0.00135937
610.29 0.0191704 1 0.018816 0.000354442
610.74 0.0175019 1 0.0191506 -0.00164875
611.19 0.0178329 1 0.0194828 -0.00164991
611.64 0.0211635 1 0.0198123 0.00135123
612.09 0.0204937 1 0.0201388 0.000354961
612.54 0.0198236 1 0.020462 -0.000638462
612.99 0.020153 1 0.0207817 -0.000628774
613.44 0.019482 1 0.0210977 -0.00161572
613.88 0.0248033 1 0.0214027 0.00340053
614.33 0.0221314 1 0.0217105 0.000420947
614.78 0.0204592 1 0.0220138 -0.00155458
615.23 0.0197865 1 0.0223124 -0.00252584
615.68 0.0211135 1 0.0226061 -0.00149263
616.13 0.02244 1 0.0228948 -0.000454792
616.58 0.0207661 1 0.0231782 -0.00241215
617.03 0.0230918 1 0.0234563 -0.000364553
617.47 0.0244098 1 0.0237229 0.000686887
617.92 0.0227346 1 0.02399 -0.00125538
618.37 0.022059 1 0.0242514 -0.00219239
618.82 0.024383 1 0.024507 -0.000124073
619.27 0.0227065 1 0.0247569 -0.00205039
619.72 0.0240296 1 0.0250009 -0.000971327
620.17 0.0223523 1 0.0252392 -0.00288689
620.61 0.0236674 1 0.0254665 -0.00179918
621.06 0.0239892 1 0.0256934 -0.00170426
621.51 0.0253105 1 0.0259147 -0.000604161
621.96 0.0236315 1 0.0261305 -0.002499
622.41 0.0239519 1 0.0263409 -0.00238893
622.86 0.023272 1 0.0265461 -0.00327412
623.3 0.0255845 1 0.026742 -0.00115749
623.75 0.0269036 1 0.0269376 -3.3965e-05
624.2 0.0262223 1 0.0271288 -0.000906421
624.65 0.0235406 1 0.0273157 -0.00377516
625.1 0.0248584 1 0.0274989 -0.00264051
625.54 0.0261687 1 0.0276746 -0.00150592
625.99 0.0264856 1 0.0278512 -0.00136566
626.44 0.025802 1 0.0280252 -0.00222317
626.89 0.027118 1 0.0281969 -0.00107892
627.34 0.0284335 1 0.0283669 6.66315e-05
627.78 0.0277416 1 0.0285319 -0.000790286
628.23 0.0250562 1 0.0286999 -0.00364369
628.68 0.0273703 1 0.0288677 -0.00149738
629.13 0.028684 1 0.0290359 -0.000351927
629.58 0.0269972 1 0.0292051 -0.00220794
630.02 0.0273029 1 0.0293721 -0.00206916
630.47 0.0286152 1 0.0295451 -0.000929897
630.92 0.026927 1 0.029721 -0.00279398
631.37 0.0292383 1 0.0299004 -0.000662083
631.81 0.0285422 1 0.0300799 -0.00153763
632.26 0.0288526 1 0.0302682 -0.00141564
632.71 0.0311625 1 0.0304621 0.000700334
633.16 0.0304719 1 0.0306623 -0.000190391
633.61 0.0317808 1 0.0308693 0.000911511
634.05 0.0300824 1 0.031079 -0.000996623
634.5 0.0313903 1 0.0313016 8.87412e-05
634.95 0.0316978 1 0.031533 0.000164781
635.4 0.0330047 1 0.0317739 0.00123087
635.84 0.0333044 1 0.0320191 0.0012853
636.29 0.0336104 1 0.0322804 0.00132998
636.74 0.0349159 1 0.0325529 0.00236302
637.18 0.0352141 1 0.0328305 0.00238357
637.63 0.0345186 1 0.0331265 0.00139212
638.08 0.0338226 1 0.033435 0.000387632
638.53 0.0361261 1 0.0337564 0.00236974
638.97 0.0354224 1 0.0340834 0.00133898
639.42 0.0387249 1 0.0344312 0.00429369
639.87 0.0380269 1 0.0347927 0.00323421
