SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:12:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.249
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.051
201.97	0.989
202.45	-0.000
202.92	0.727
203.39	0.783
203.86	1.169
204.33	1.237
204.80	-0.000
205.28	0.706
205.75	-0.000
206.22	1.219
206.69	1.180
207.16	1.802
207.63	0.893
208.11	0.854
208.58	1.305
209.05	-0.000
209.52	-0.000
209.99	1.191
210.46	0.914
210.93	-0.000
211.41	1.077
211.88	0.908
212.35	-0.000
212.82	-0.000
213.29	1.377
213.76	0.973
214.23	1.743
214.70	1.337
215.18	1.315
215.65	0.951
216.12	0.825
216.59	1.259
217.06	0.962
217.53	1.697
218.00	-0.000
218.47	0.912
218.94	1.194
219.41	1.158
219.89	-0.000
220.36	1.643
220.83	1.155
221.30	-0.000
221.77	1.517
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.291
225.54	1.514
226.01	1.340
226.48	2.068
226.95	1.761
227.42	1.446
227.89	-0.000
228.36	1.721
228.83	-0.000
229.30	2.267
229.77	1.545
230.24	1.734
230.71	2.917
231.18	2.818
231.65	1.783
232.12	1.810
232.59	-0.000
233.06	2.503
233.53	2.201
234.00	1.927
234.47	2.491
234.94	-0.000
235.41	2.678
235.88	2.607
236.35	2.872
236.82	2.319
237.29	2.605
237.76	2.659
238.23	2.897
238.70	3.180
239.17	2.146
239.64	2.537
240.11	2.653
240.58	2.742
241.05	2.564
241.52	3.119
241.99	2.748
242.46	2.481
242.93	3.074
243.40	2.920
243.87	2.532
244.34	2.479
244.81	2.587
245.28	-0.000
245.75	-0.000
246.22	3.076
246.69	2.838
247.16	2.747
247.63	3.006
248.10	2.693
248.57	3.585
249.04	-0.000
249.51	3.343
249.98	3.059
250.45	2.875
250.92	2.789
251.39	2.890
251.85	4.235
252.32	-0.000
252.79	3.231
253.26	2.624
253.73	3.001
254.20	2.657
254.67	2.789
255.14	3.485
255.61	3.350
256.08	-0.000
256.55	-0.000
257.02	2.995
257.49	3.393
257.95	2.847
258.42	2.987
258.89	2.937
259.36	2.854
259.83	2.874
260.30	-0.000
260.77	-0.000
261.24	2.945
261.71	-0.000
262.17	3.417
262.64	2.885
263.11	2.972
263.58	-0.000
264.05	3.619
264.52	3.005
264.99	2.858
265.46	3.083
265.92	3.704
266.39	2.966
266.86	3.011
267.33	3.294
267.80	2.944
268.27	3.180
268.74	2.915
269.20	-0.000
269.67	3.768
270.14	2.720
270.61	3.075
271.08	2.881
271.55	2.901
272.01	2.895
272.48	2.971
272.95	2.816
273.42	2.916
273.89	3.370
274.36	3.140
274.82	2.876
275.29	2.942
275.76	2.806
276.23	2.746
276.70	3.029
277.16	2.740
277.63	2.637
278.10	2.802
278.57	2.758
279.04	2.771
279.50	2.772
279.97	2.797
280.44	2.492
280.91	2.651
281.38	2.575
281.84	2.634
282.31	2.760
282.78	3.222
283.25	2.862
283.72	2.584
284.18	2.745
284.65	2.693
285.12	2.650
285.59	2.457
286.05	2.761
286.52	2.666
286.99	2.517
287.46	2.549
287.92	2.517
288.39	2.450
288.86	2.643
289.33	2.491
289.79	2.463
290.26	2.469
290.73	2.396
291.20	2.459
291.66	2.518
292.13	2.498
292.60	2.438
293.07	2.459
293.53	2.321
294.00	2.545
294.47	2.485
294.93	2.495
295.40	2.449
295.87	2.428
296.34	2.572
