SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:13:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	1.110
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.277
195.37	-0.000
195.84	-0.000
196.31	0.472
196.78	1.383
197.26	-0.000
197.73	-0.000
198.20	1.024
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.074
200.56	-0.000
201.03	0.896
201.50	0.637
201.97	0.816
202.45	0.920
202.92	0.679
203.39	0.737
203.86	1.600
204.33	0.883
204.80	0.726
205.28	0.715
205.75	1.480
206.22	1.203
206.69	0.596
207.16	0.809
207.63	0.466
208.11	0.586
208.58	0.726
209.05	1.236
209.52	1.249
209.99	0.882
210.46	1.080
210.93	1.548
211.41	0.964
211.88	0.881
212.35	0.635
212.82	1.319
213.29	0.662
213.76	0.767
214.23	0.697
214.70	0.860
215.18	-0.000
215.65	0.687
216.12	0.772
216.59	0.631
217.06	0.661
217.53	0.875
218.00	1.044
218.47	0.619
218.94	0.859
219.41	1.180
219.89	1.119
220.36	0.974
220.83	1.001
221.30	2.014
221.77	0.822
222.24	0.701
222.71	1.183
223.18	1.193
223.65	1.159
224.12	1.274
224.59	-0.000
225.06	1.332
225.54	1.082
226.01	1.125
226.48	1.399
226.95	1.062
227.42	1.343
227.89	-0.000
228.36	1.247
228.83	1.410
229.30	1.331
229.77	1.841
230.24	1.388
230.71	1.868
231.18	1.900
231.65	1.692
232.12	1.709
232.59	1.685
233.06	2.141
233.53	1.721
234.00	1.791
234.47	1.806
234.94	3.194
235.41	1.861
235.88	2.051
236.35	2.306
236.82	2.058
237.29	2.220
237.76	2.248
238.23	2.488
238.70	2.240
239.17	2.040
239.64	2.439
240.11	3.138
240.58	2.289
241.05	2.389
241.52	2.482
241.99	-0.000
242.46	2.511
242.93	2.479
243.40	2.468
243.87	2.559
244.34	2.262
244.81	2.674
245.28	2.929
245.75	2.735
246.22	2.810
246.69	2.704
247.16	2.653
247.63	2.604
248.10	2.599
248.57	2.929
249.04	2.997
249.51	2.802
249.98	2.886
250.45	2.620
250.92	2.598
251.39	2.712
251.85	3.412
252.32	3.075
252.79	2.651
253.26	2.649
253.73	3.194
254.20	2.740
254.67	2.404
255.14	2.700
255.61	2.980
256.08	2.597
256.55	3.185
257.02	2.655
257.49	3.085
257.95	2.657
258.42	2.890
258.89	2.809
259.36	2.655
259.83	2.824
260.30	3.182
260.77	2.907
261.24	2.776
261.71	3.232
262.17	3.021
262.64	2.831
263.11	2.977
263.58	3.678
264.05	2.864
264.52	2.966
264.99	2.753
265.46	2.965
265.92	2.996
266.39	2.669
266.86	3.011
267.33	3.252
267.80	2.635
268.27	2.933
268.74	3.005
269.20	3.332
269.67	2.848
270.14	2.690
270.61	3.092
271.08	2.888
271.55	2.603
272.01	2.800
272.48	3.005
272.95	2.572
273.42	2.758
273.89	2.977
274.36	2.747
274.82	2.663
275.29	2.764
275.76	2.802
276.23	2.624
276.70	2.686
277.16	2.801
277.63	2.713
278.10	2.812
278.57	2.625
279.04	2.740
279.50	2.988
279.97	2.793
280.44	2.578
280.91	2.628
281.38	2.718
281.84	2.636
282.31	2.689
282.78	2.905
283.25	2.512
283.72	2.665
284.18	2.838
284.65	2.789
285.12	2.547
285.59	2.733
286.05	2.780
286.52	2.647
286.99	2.792
287.46	2.771
287.92	2.704
288.39	2.581
288.86	2.677
289.33	2.649
289.79	2.747
290.26	2.660
290.73	2.625
291.20	2.624
291.66	2.743
292.13	2.559
292.60	2.488
293.07	2.532
293.53	2.373
294.00	2.602
294.47	2.624
294.93	2.532
295.40	2.592
295.87	2.559
296.34	2.711
296.80	2.550
297.27	2.576
297.74	2.518
298.20	2.625
298.67	2.388
299.14	2.535
299.60	2.452
300.07	2.442
300.54	2.407
301.01	2.391
301.47	2.333
301.94	2.334
302.41	2.442
302.87	2.466
303.34	2.453
303.81	2.295
304.27	2.364
304.74	2.309
305.21	2.298
305.67	2.351
306.14	2.273
306.61	2.403
307.07	2.289
307.54	2.261
308.01	2.370
308.47	2.328
308.94	2.343
309.40	2.378
309.87	2.288
310.34	2.262
310.80	2.334
311.27	2.272
311.74	2.260
312.20	2.219
312.67	2.350
313.13	2.263
313.60	2.319
314.07	2.288
314.53	2.191
315.00	2.319
315.47	2.320
315.93	2.289
316.40	2.271
316.86	2.261
317.33	2.272
317.80	2.235
318.26	2.333
318.73	2.322
319.19	2.255
319.66	2.215
320.13	2.238
320.59	2.198
321.06	2.238
321.52	2.297
321.99	2.186
322.45	2.161
322.92	2.108
323.39	2.193
323.85	2.178
324.32	2.253
324.78	2.181
325.25	2.148
325.71	2.105
326.18	2.084
326.64	2.155
327.11	2.097
327.58	2.047
328.04	2.049
328.51	2.111
328.97	2.073
329.44	2.004
329.90	1.951
330.37	1.930
330.83	1.910
331.30	1.922
331.76	1.894
332.23	1.852
332.69	1.805
333.16	1.759
333.62	1.734
334.09	1.679
334.56	1.647
335.02	1.596
335.49	1.567
335.95	1.505
336.42	1.463
336.88	1.437
337.35	1.379
337.81	1.337
338.28	1.301
338.74	1.263
339.20	1.216
339.67	1.162
340.13	1.120
340.60	1.082
341.06	1.033
341.53	0.982
341.99	0.949
342.46	0.916
342.92	0.866
343.39	0.829
343.85	0.795
344.32	0.768
344.78	0.740
345.25	0.709
345.71	0.681
346.17	0.650
346.64	0.621
347.10	0.580
347.57	0.546
348.03	0.517
348.50	0.491
348.96	0.469
349.43	0.443
349.89	0.421
350.35	0.402
350.82	0.388
351.28	0.368
351.75	0.348
352.21	0.335
352.67	0.318
353.14	0.305
353.60	0.295
354.07	0.280
354.53	0.269
355.00	0.261
355.46	0.252
355.92	0.240
356.39	0.233
356.85	0.226
357.31	0.222
357.78	0.211
358.24	0.206
358.71	0.202
359.17	0.200
359.63	0.195
360.10	0.191
360.56	0.190
361.03	0.190
361.49	0.184
361.95	0.181
362.42	0.181
362.88	0.180
363.34	0.176
363.81	0.171
364.27	0.173
364.73	0.171
365.20	0.173
365.66	0.169
366.12	0.167
366.59	0.165
367.05	0.164
367.51	0.165
367.98	0.162
368.44	0.163
368.90	0.163
369.37	0.160
369.83	0.156
370.29	0.160
370.76	0.158
371.22	0.158
371.68	0.155
372.15	0.154
372.61	0.153
373.07	0.154
373.54	0.155
374.00	0.154
374.46	0.152
374.92	0.153
375.39	0.151
375.85	0.151
376.31	0.149
376.78	0.150
377.24	0.150
377.70	0.150
378.16	0.148
378.63	0.148
379.09	0.148
379.55	0.145
380.01	0.148
380.48	0.146
380.94	0.144
381.40	0.144
381.87	0.143
382.33	0.144
382.79	0.143
383.25	0.143
383.72	0.145
384.18	0.140
384.64	0.141
385.10	0.142
385.56	0.142
386.03	0.137
386.49	0.140
386.95	0.138
387.41	0.139
387.88	0.137
388.34	0.138
388.80	0.138
389.26	0.140
389.72	0.138
390.19	0.139
390.65	0.138
391.11	0.136
391.57	0.138
392.04	0.133
392.50	0.133
392.96	0.133
393.42	0.134
393.88	0.135
394.34	0.134
394.81	0.132
395.27	0.133
395.73	0.133
396.19	0.133
396.65	0.129
397.12	0.131
397.58	0.131
398.04	0.129
398.50	0.130
398.96	0.128
399.42	0.130
399.89	0.128
400.35	0.129
400.81	0.125
401.27	0.129
401.73	0.125
402.19	0.123
402.65	0.123
403.12	0.120
403.58	0.125
404.04	0.124
404.50	0.124
404.96	0.121
405.42	0.123
405.88	0.121
406.34	0.121
406.81	0.120
407.27	0.118
407.73	0.118
408.19	0.117
408.65	0.118
409.11	0.116
409.57	0.118
410.03	0.115
410.49	0.118
410.96	0.116
411.42	0.115
411.88	0.114
412.34	0.113
412.80	0.115
413.26	0.114
413.72	0.113
414.18	0.113
414.64	0.110
415.10	0.113
415.56	0.115
416.02	0.112
416.48	0.112
416.95	0.108
417.41	0.110
417.87	0.107
418.33	0.111
418.79	0.108
419.25	0.108
419.71	0.109
420.17	0.109
420.63	0.108
421.09	0.107
421.55	0.104
422.01	0.106
422.47	0.107
422.93	0.107
423.39	0.109
423.85	0.109
424.31	0.106
424.77	0.107
425.23	0.107
425.69	0.105
426.15	0.105
426.61	0.105
427.07	0.104
427.53	0.105
427.99	0.103
428.45	0.105
428.91	0.108
429.37	0.104
429.83	0.104
430.29	0.102
430.75	0.103
431.21	0.105
431.67	0.105
432.13	0.104
432.59	0.102
433.05	0.104
433.51	0.103
433.97	0.102
434.43	0.104
434.89	0.106
435.35	0.104
435.81	0.101
436.27	0.100
436.73	0.100
437.19	0.101
437.65	0.103
438.11	0.097
438.57	0.102
439.03	0.102
439.48	0.101
