500.34 -0.00176253 1 6.21491e-14 -0.00176253
500.8 -0.000364196 1 7.44293e-14 -0.000364196
501.25 2.54892e-05 1 8.87338e-14 2.54892e-05
501.71 -0.00257616 1 1.06136e-13 -0.00257616
502.17 -0.00117779 1 1.26872e-13 -0.00117779
502.62 0.000211914 1 1.50981e-13 0.000211914
503.08 0.000610286 1 1.80257e-13 0.000610286
503.53 0 1 2.14252e-13 -2.14252e-13
503.99 -0.00160163 1 2.55481e-13 -0.00160163
504.44 -0.00221191 1 3.03297e-13 -0.00221191
504.9 -0.000813546 1 3.61215e-13 -0.000813546
505.36 -0.00441518 1 4.29926e-13 -0.00441518
505.81 -0.00402549 1 5.09466e-13 -0.00402549
506.27 -0.00162714 1 6.0563e-13 -0.00162714
506.72 -0.00323747 1 7.16813e-13 -0.00323747
507.18 -0.00283915 1 8.51066e-13 -0.00283915
507.63 -0.00244951 1 1.00609e-12 -0.00244951
508.09 -0.00205122 1 1.19305e-12 -0.00205122
508.54 -0.00466162 1 1.40868e-12 -0.00466162
509 -0.00426337 1 1.66839e-12 -0.00426337
509.45 -0.00187381 1 1.96755e-12 -0.00187381
509.91 -0.00547562 1 2.32744e-12 -0.00547562
510.36 -0.00308611 1 2.74146e-12 -0.00308611
510.82 -0.00468797 1 3.23891e-12 -0.00468797
511.27 -0.00329852 1 3.81048e-12 -0.00329852
511.73 -0.00390045 1 4.49637e-12 -0.00390045
512.19 -0.00450242 1 5.30241e-12 -0.00450242
512.64 -0.00311307 1 6.22681e-12 -0.00311307
513.1 -0.00471512 1 7.33402e-12 -0.00471512
513.55 -0.00232585 1 8.60223e-12 -0.00232585
514.01 -0.00592798 1 1.01193e-11 -0.00592798
514.46 -0.0045388 1 1.18549e-11 -0.0045388
514.92 -0.00614102 1 1.39285e-11 -0.00614102
515.37 -0.00575194 1 1.62977e-11 -0.00575194
515.83 -0.00735426 1 1.91248e-11 -0.00735426
516.28 -0.00396528 1 2.23509e-11 -0.00396528
516.73 -0.00957635 1 2.61057e-11 -0.00957635
517.19 -0.00617884 1 3.05778e-11 -0.00617884
517.64 -0.00879003 1 3.56716e-11 -0.00879003
518.1 -0.00839264 1 4.1731e-11 -0.00839264
518.55 -0.00600395 1 4.86241e-11 -0.00600395
519.01 -0.00560668 1 5.68136e-11 -0.00560668
519.46 -0.00421812 1 6.61184e-11 -0.00421812
519.92 -0.005821 1 7.71592e-11 -0.005821
520.37 -0.00843258 1 8.96879e-11 -0.00843258
520.83 -0.00803559 1 1.04536e-10 -0.00803559
521.28 -0.00864732 1 1.21363e-10 -0.00864732
521.74 -0.00725049 1 1.41281e-10 -0.00725049
522.19 -0.00486236 1 1.63825e-10 -0.00486236
522.65 -0.0084657 1 1.90477e-10 -0.0084657
523.1 -0.00607773 1 2.20606e-10 -0.00607773
523.55 -0.00668985 1 2.55349e-10 -0.00668985
524.01 -0.00629344 1 2.96343e-10 -0.00629344
524.46 -0.00890573 1 3.426e-10 -0.00890573
524.92 -0.00850949 1 3.97112e-10 -0.0085095
525.37 -0.010122 1 4.58546e-10 -0.010122
525.83 -0.00872592 1 5.30852e-10 -0.00872592
526.28 -0.00533858 1 6.12237e-10 -0.00533858
526.73 -0.0109513 1 7.05678e-10 -0.0109513
527.19 -0.00555559 1 8.1545e-10 -0.00555559
527.64 -0.00416854 1 9.38775e-10 -0.00416854
528.1 -0.008773 1 1.08347e-09 -0.008773
528.55 -0.00938616 1 1.24583e-09 -0.00938616
529.01 -0.00599083 1 1.43608e-09 -0.00599084
529.46 -0.00760421 1 1.64928e-09 -0.00760421
529.91 -0.0082177 1 1.89301e-09 -0.0082177
530.37 -0.00882271 1 2.17808e-09 -0.00882271
530.82 -0.00943642 1 2.49694e-09 -0.00943642
