500.34 0.00431545 1 -0.00102601 0.00534146
500.8 0.00170254 1 -0.00105741 0.00275994
501.25 0.00408122 1 -0.00108886 0.00517008
501.71 0.00446833 1 -0.00112177 0.0055901
502.17 0.00185545 1 -0.00115546 0.00301091
502.62 0.00523416 1 -0.00118919 0.00642335
503.08 0.00162129 1 -0.00122446 0.00284575
503.53 0 1 -0.00125976 0.00125976
503.99 0.00338713 1 -0.00129665 0.00468378
504.44 0.00276584 1 -0.00133356 0.0040994
504.9 0.000152964 1 -0.00137211 0.00152508
505.36 0.00154008 1 -0.00141153 0.00295161
505.81 0.00291878 1 -0.00145092 0.0043697
506.27 0.00130588 1 -0.00149206 0.00279794
506.72 -0.000315447 1 -0.00153316 0.00121771
507.18 0.00107163 1 -0.00157605 0.00264768
507.63 -0.000549723 1 -0.00161889 0.00106916
508.09 0.00283732 1 -0.00166358 0.0045009
508.54 0.00221594 1 -0.00170818 0.00392412
509 -0.000397058 1 -0.0017547 0.00135764
509.45 0.000981513 1 -0.00180111 0.00278263
509.91 -0.000631527 1 -0.00184949 0.00121796
510.36 0.000746995 1 -0.00189773 0.00264473
510.82 -0.000866098 1 -0.001948 0.0010819
511.27 -0.00148763 1 -0.0019981 0.00051047
511.73 -0.00110079 1 -0.00205028 0.000949494
512.19 -0.00371398 1 -0.00210344 -0.00161054
512.64 -0.00333561 1 -0.00215639 -0.00117922
513.1 0.00105113 1 -0.00221149 0.00326262
513.55 -0.00157058 1 -0.00226636 0.00069578
514.01 -0.00218392 1 -0.00232343 0.000139511
514.46 -0.00180571 1 -0.00238023 0.000574521
514.92 -0.000419135 1 -0.00243928 0.00202015
515.37 -0.00104101 1 -0.00249803 0.00145701
515.83 -0.00265454 1 -0.00255908 -9.54592e-05
516.28 -0.00127651 1 -0.00261978 0.00134327
516.73 -0.00589853 1 -0.00268145 -0.00321708
517.19 -0.00451221 1 -0.00274549 -0.00176672
517.64 -0.00713434 1 -0.00280913 -0.00432521
518.1 -0.00174813 1 -0.00287518 0.00112705
518.55 -0.00537038 1 -0.00294078 -0.0024296
519.01 -0.00298429 1 -0.00300884 2.45476e-05
519.46 -0.00360666 1 -0.0030764 -0.000530261
519.92 -0.0032207 1 -0.00314646 -7.4242e-05
520.37 -0.00584319 1 -0.00321597 -0.00262723
520.83 -0.00745737 1 -0.00328801 -0.00416936
521.28 -0.00508 1 -0.00335946 -0.00172054
521.74 -0.00569432 1 -0.00343348 -0.00226084
522.19 -0.00431709 1 -0.00350685 -0.000810243
522.65 -0.00693156 1 -0.00358282 -0.00334874
523.1 -0.00455449 1 -0.00365809 -0.000896398
523.55 -0.00417749 1 -0.00373429 -0.000443206
524.01 -0.0017922 1 -0.00381313 0.00202093
524.46 -0.00441536 1 -0.00389118 -0.000524186
524.92 -0.00703024 1 -0.00397189 -0.00305834
525.37 -0.00465357 1 -0.00405176 -0.000601807
525.83 -0.00726862 1 -0.00413432 -0.0031343
526.28 -0.00589213 1 -0.00421597 -0.00167616
526.73 -0.00351573 1 -0.00429848 0.000782749
527.19 -0.00413106 1 -0.0043837 0.000252643
527.64 -0.00175484 1 -0.00446792 0.00271307
528.1 -0.00537037 1 -0.00455486 -0.000815508
528.55 -0.00599435 1 -0.00464073 -0.00135362
529.01 -0.00361007 1 -0.00472933 0.00111926
529.46 -0.00623425 1 -0.00481679 -0.00141746
529.91 -0.00685853 1 -0.00490502 -0.00195351
530.37 -0.00647458 1 -0.00499598 -0.00147859
530.82 -0.00509907 1 -0.0050857 -1.33666e-05
531.28 -0.00871533 1 -0.00517816 -0.00353718
531.73 -0.00634005 1 -0.0052693 -0.00107075
532.18 -0.00496487 1 -0.00536111 0.00039624
532.64 -0.00558148 1 -0.00545564 -0.000125834
533.09 -0.00620653 1 -0.00554876 -0.000657774
533.54 -0.00683171 1 -0.00564249 -0.00118922
534 -0.00544867 1 -0.0057389 0.000290233
534.45 -0.00407408 1 -0.0058338 0.00175971
534.91 -0.0036913 1 -0.00593136 0.00224006
535.36 -0.00531696 1 -0.00602733 0.000710371
535.81 -0.00794275 1 -0.00612379 -0.00181895
536.27 -0.00656035 1 -0.00622288 -0.000337466
536.72 -0.0051864 1 -0.00632027 0.00113387
537.17 -0.00881257 1 -0.00641807 -0.0023945
537.63 -0.00743058 1 -0.00651845 -0.000912134
538.08 -0.00705703 1 -0.00661701 -0.00044002
538.54 -0.00867532 1 -0.0067181 -0.00195721
538.99 -0.00930204 1 -0.00681731 -0.00248473
539.44 -0.0069289 1 -0.00691679 -1.21094e-05
539.9 -0.00754762 1 -0.00701874 -0.00052888
540.35 -0.0101748 1 -0.00711869 -0.00305608
540.8 -0.00780207 1 -0.00721883 -0.000583244
541.26 -0.00642124 1 -0.00732135 0.000900109
541.71 -0.00604884 1 -0.00742176 0.00137293
542.16 -0.00867658 1 -0.00752227 -0.00115431
542.62 -0.00929621 1 -0.00762507 -0.00167114
543.07 -0.00892427 1 -0.00772566 -0.00119861
543.52 -0.00855248 1 -0.00782624 -0.00072624
543.98 -0.0091726 1 -0.00792902 -0.00124358
544.43 -0.00980113 1 -0.00802949 -0.00177164
544.88 -0.0104298 1 -0.00812984 -0.00229998
545.34 -0.00805044 1 -0.00823228 0.000181847
545.79 -0.00967946 1 -0.00833232 -0.00134715
546.24 -0.0103087 1 -0.00843214 -0.00187652
546.69 -0.00793801 1 -0.00853171 0.000593694
547.15 -0.0115593 1 -0.0086332 -0.00292611
547.6 -0.00818902 1 -0.00873217 0.000543147
548.05 -0.0088189 1 -0.00883078 1.18799e-05
548.51 -0.0104407 1 -0.00893118 -0.00150955
548.96 -0.00807098 1 -0.00902898 0.000958
549.41 -0.00770139 1 -0.00912631 0.00142492
549.86 -0.011332 1 -0.00922314 -0.00210885
550.32 -0.00695457 1 -0.00932158 0.00236702
550.77 -0.00858553 1 -0.00941731 0.000831777
551.22 -0.00821669 1 -0.00951244 0.00129575
551.68 -0.00983984 1 -0.00960902 -0.000230823
552.13 -0.0114714 1 -0.00970282 -0.00176856
552.58 -0.0111031 1 -0.00979591 -0.00130719
553.03 -0.010735 1 -0.00988827 -0.000846759
553.49 -0.011359 1 -0.00998187 -0.0013771
