SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:37:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	0.811
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.023
201.50	1.720
201.97	1.382
202.45	-0.000
202.92	0.786
203.39	0.874
203.86	-0.000
204.33	1.346
204.80	1.136
205.28	1.107
205.75	1.117
206.22	-0.000
206.69	1.291
207.16	1.068
207.63	-0.000
208.11	0.700
208.58	0.997
209.05	1.298
209.52	1.332
209.99	0.777
210.46	1.169
210.93	1.463
211.41	1.164
211.88	-0.000
212.35	1.218
212.82	-0.000
213.29	0.868
213.76	0.713
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.164
216.12	1.081
216.59	-0.000
217.06	1.676
217.53	0.841
218.00	1.068
218.47	1.001
218.94	0.854
219.41	-0.000
219.89	1.521
220.36	-0.000
220.83	1.651
221.30	2.081
221.77	-0.000
222.24	1.792
222.71	1.040
223.18	-0.000
223.65	1.104
224.12	1.311
224.59	-0.000
225.06	-0.000
225.54	0.973
226.01	1.147
226.48	1.485
226.95	-0.000
227.42	2.048
227.89	-0.000
228.36	1.507
228.83	-0.000
229.30	1.608
229.77	-0.000
230.24	2.054
230.71	2.025
231.18	-0.000
231.65	2.255
232.12	2.093
232.59	1.850
233.06	2.719
233.53	3.209
234.00	2.182
234.47	1.979
234.94	-0.000
235.41	2.200
235.88	2.510
236.35	-0.000
236.82	2.964
237.29	2.814
237.76	2.846
238.23	2.641
238.70	3.548
239.17	2.404
239.64	2.513
240.11	-0.000
240.58	2.649
241.05	2.499
241.52	2.602
241.99	-0.000
242.46	2.442
242.93	-0.000
243.40	2.819
243.87	2.588
244.34	2.442
244.81	2.655
245.28	-0.000
245.75	3.751
246.22	3.626
246.69	2.978
247.16	2.674
247.63	2.939
248.10	3.517
248.57	3.143
249.04	3.343
249.51	3.042
249.98	2.739
250.45	3.537
250.92	2.953
251.39	2.720
251.85	-0.000
252.32	-0.000
252.79	2.869
253.26	2.778
253.73	-0.000
254.20	2.710
254.67	2.999
255.14	-0.000
255.61	3.141
256.08	3.255
256.55	3.278
257.02	3.138
257.49	3.113
257.95	3.013
258.42	3.037
258.89	3.127
259.36	3.030
259.83	3.457
260.30	3.558
260.77	-0.000
261.24	2.990
261.71	3.323
262.17	3.253
262.64	2.965
263.11	3.133
263.58	-0.000
264.05	3.702
264.52	2.910
264.99	2.892
265.46	3.333
265.92	3.320
266.39	3.468
266.86	3.325
267.33	-0.000
267.80	2.738
268.27	3.231
268.74	3.114
269.20	3.653
269.67	2.822
270.14	2.753
270.61	3.299
271.08	3.189
271.55	2.973
272.01	2.829
272.48	3.236
272.95	2.858
273.42	2.835
273.89	2.987
274.36	2.905
274.82	2.746
275.29	2.965
275.76	2.906
276.23	2.914
276.70	2.844
277.16	2.621
277.63	2.841
278.10	2.882
278.57	2.594
279.04	2.801
279.50	2.805
279.97	2.807
280.44	2.494
280.91	2.619
281.38	2.554
281.84	2.602
282.31	2.540
282.78	3.127
283.25	2.751
283.72	2.491
284.18	2.620
284.65	2.715
285.12	2.569
285.59	2.533
286.05	2.740
286.52	2.556
286.99	2.573
287.46	2.523
287.92	2.607
288.39	2.493
288.86	2.433
289.33	2.482
289.79	2.467
290.26	2.393
290.73	2.512
291.20	2.498
291.66	2.489
292.13	2.387
292.60	2.406
293.07	2.435
293.53	2.447
294.00	2.352
294.47	2.447
294.93	2.355
295.40	2.379
295.87	2.370
