SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:19:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.008
202.45	-0.000
202.92	1.285
203.39	1.959
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.870
208.58	-0.000
209.05	2.111
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	1.518
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.719
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	2.394
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.745
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.718
226.01	1.581
226.48	-0.000
226.95	1.687
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.271
230.71	2.616
231.18	-0.000
231.65	-0.000
232.12	2.075
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.061
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.649
237.76	-0.000
238.23	2.704
238.70	2.758
239.17	2.686
239.64	-0.000
240.11	-0.000
240.58	3.237
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.947
242.93	-0.000
243.40	-0.000
243.87	2.868
244.34	2.678
244.81	3.123
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.511
248.10	3.216
248.57	-0.000
249.04	3.426
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.036
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.753
254.67	2.854
255.14	3.672
255.61	-0.000
256.08	3.932
256.55	4.556
257.02	2.857
257.49	-0.000
257.95	2.757
258.42	3.681
258.89	2.933
259.36	2.672
259.83	3.122
260.30	3.197
260.77	2.928
261.24	2.635
261.71	2.900
262.17	2.703
262.64	2.546
263.11	2.696
263.58	2.896
264.05	2.655
264.52	2.494
264.99	2.660
265.46	2.548
265.92	2.559
266.39	2.462
266.86	2.503
267.33	2.483
267.80	2.320
268.27	2.391
268.74	2.409
269.20	2.436
269.67	2.340
270.14	2.288
270.61	2.287
271.08	2.249
271.55	2.179
272.01	2.203
272.48	2.229
272.95	2.216
273.42	2.137
273.89	2.189
274.36	2.140
274.82	2.092
275.29	2.112
275.76	2.098
276.23	2.099
276.70	2.134
277.16	2.055
277.63	2.006
278.10	1.986
278.57	2.012
279.04	2.004
279.50	2.021
279.97	1.978
280.44	1.944
280.91	1.953
281.38	1.907
281.84	1.944
282.31	1.916
282.78	1.931
283.25	1.879
283.72	1.867
284.18	1.875
284.65	1.856
285.12	1.829
285.59	1.838
286.05	1.885
286.52	1.797
286.99	1.818
287.46	1.806
287.92	1.798
288.39	1.766
288.86	1.780
289.33	1.775
289.79	1.755
290.26	1.744
290.73	1.731
291.20	1.742
291.66	1.722
292.13	1.716
292.60	1.701
293.07	1.680
