SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:10:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.810
189.23	0.566
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.011
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.744
198.20	0.739
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.675
201.50	0.926
201.97	-0.000
202.45	0.906
202.92	0.515
203.39	0.851
203.86	0.950
204.33	0.849
204.80	0.577
205.28	0.666
205.75	-0.000
206.22	0.633
206.69	0.642
207.16	1.024
207.63	0.656
208.11	0.489
208.58	0.778
209.05	0.942
209.52	0.670
209.99	0.627
210.46	0.736
210.93	1.694
211.41	0.663
211.88	0.742
212.35	0.924
212.82	0.857
213.29	0.543
213.76	0.829
214.23	0.878
214.70	0.925
215.18	0.798
215.65	0.995
216.12	0.780
216.59	0.757
217.06	0.873
217.53	0.580
218.00	0.731
218.47	0.539
218.94	1.071
219.41	1.391
219.89	0.980
220.36	1.263
220.83	1.146
221.30	0.846
221.77	0.735
222.24	0.898
222.71	-0.000
223.18	-0.000
223.65	0.981
224.12	1.321
224.59	-0.000
225.06	1.162
225.54	1.055
226.01	1.064
226.48	1.203
226.95	1.329
227.42	1.360
227.89	2.974
228.36	1.552
228.83	1.428
229.30	1.557
229.77	1.573
230.24	1.271
230.71	1.686
231.18	1.991
231.65	1.584
232.12	1.509
232.59	1.889
233.06	2.503
233.53	1.822
234.00	1.859
234.47	2.042
234.94	2.386
235.41	1.877
235.88	2.349
236.35	2.538
236.82	2.302
237.29	2.076
237.76	2.347
238.23	-0.000
238.70	2.109
239.17	2.088
239.64	2.562
240.11	2.421
240.58	2.245
241.05	2.443
241.52	2.251
241.99	3.000
242.46	2.496
242.93	2.684
243.40	2.553
243.87	2.331
244.34	2.223
244.81	2.669
245.28	2.838
245.75	2.677
246.22	3.667
246.69	2.644
247.16	2.556
247.63	2.511
248.10	2.710
248.57	2.760
249.04	2.659
249.51	4.103
249.98	2.788
250.45	2.624
250.92	2.478
251.39	3.269
251.85	3.194
252.32	2.683
252.79	2.902
253.26	2.730
253.73	4.725
254.20	2.643
254.67	2.514
255.14	3.371
255.61	3.027
256.08	2.802
256.55	3.195
257.02	2.853
257.49	2.711
257.95	2.981
258.42	2.943
258.89	3.081
259.36	2.692
259.83	2.918
260.30	3.433
260.77	3.070
261.24	2.716
261.71	3.137
262.17	2.992
262.64	2.754
263.11	3.064
263.58	3.272
264.05	2.990
264.52	2.745
264.99	2.707
265.46	3.051
265.92	2.886
266.39	2.690
266.86	3.988
267.33	2.935
267.80	2.572
268.27	3.353
268.74	2.926
269.20	3.089
269.67	3.013
270.14	2.870
270.61	3.148
271.08	2.791
271.55	2.624
272.01	2.744
272.48	2.808
272.95	2.723
273.42	2.746
273.89	2.931
274.36	2.896
274.82	2.724
275.29	2.933
275.76	2.730
276.23	2.652
276.70	2.803
277.16	2.715
277.63	2.623
278.10	2.619
278.57	2.846
279.04	2.611
279.50	2.795
279.97	2.804
280.44	2.494
280.91	2.637
281.38	2.522
281.84	2.729
282.31	2.647
282.78	2.951
283.25	2.529
283.72	2.665
284.18	2.758
284.65	2.691
285.12	2.609
285.59	2.514
286.05	2.708
286.52	2.592
286.99	2.702
287.46	2.675
287.92	2.640
288.39	2.541
288.86	2.709
289.33	2.684
289.79	2.544
290.26	2.637
290.73	2.643
291.20	2.624
291.66	2.592
292.13	2.610
292.60	2.426
293.07	2.498
293.53	2.416
294.00	2.622
294.47	2.697
294.93	2.546
295.40	2.623
295.87	2.502
296.34	2.640
296.80	2.418
297.27	2.567
297.74	2.550
298.20	2.545
298.67	2.441
299.14	2.520
299.60	2.498
300.07	2.406
300.54	2.461
301.01	2.452
301.47	2.355
301.94	2.347
302.41	2.322
302.87	2.415
303.34	2.559
303.81	2.346
304.27	2.365
304.74	2.306
305.21	2.273
305.67	2.412
306.14	2.259
306.61	2.403
307.07	2.293
307.54	2.262
308.01	2.385
308.47	2.271
308.94	2.411
309.40	2.358
309.87	2.281
310.34	2.185
310.80	2.403
311.27	2.329
311.74	2.297
312.20	2.324
312.67	2.314
313.13	2.329
313.60	2.337
314.07	2.297
314.53	2.244
315.00	2.287
315.47	2.302
315.93	2.327
316.40	2.270
316.86	2.241
317.33	2.290
317.80	2.220
318.26	2.408
318.73	2.327
319.19	2.262
319.66	2.252
320.13	2.236
320.59	2.240
