SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:54:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.677
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.764
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.849
203.39	1.561
203.86	-0.000
204.33	1.765
204.80	-0.000
205.28	1.076
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.095
208.11	0.793
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.634
210.93	-0.000
211.41	1.258
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.272
213.76	1.582
214.23	1.317
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	0.880
216.59	1.575
217.06	-0.000
217.53	1.460
218.00	1.068
218.47	1.295
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.412
221.30	1.537
221.77	1.859
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.718
226.01	1.161
226.48	2.033
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.495
228.83	-0.000
229.30	1.476
229.77	2.221
230.24	2.095
230.71	-0.000
231.18	1.991
231.65	1.918
232.12	2.660
232.59	2.048
233.06	2.334
233.53	2.116
234.00	2.722
234.47	2.766
234.94	3.562
235.41	2.598
235.88	-0.000
236.35	-0.000
236.82	2.431
237.29	2.605
237.76	-0.000
238.23	-0.000
238.70	2.636
239.17	2.618
239.64	2.375
240.11	2.985
240.58	3.327
241.05	-0.000
241.52	2.714
241.99	3.741
242.46	-0.000
242.93	-0.000
243.40	3.038
243.87	2.681
244.34	2.587
244.81	3.072
245.28	-0.000
245.75	3.424
246.22	-0.000
246.69	3.563
247.16	2.795
247.63	4.085
248.10	2.684
248.57	3.056
249.04	-0.000
249.51	-0.000
249.98	2.927
250.45	3.266
250.92	3.863
251.39	3.394
251.85	3.671
252.32	-0.000
252.79	-0.000
253.26	3.199
253.73	-0.000
254.20	3.895
254.67	2.838
255.14	3.062
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.875
257.49	3.099
257.95	3.210
258.42	2.934
258.89	2.830
259.36	4.445
259.83	3.403
260.30	-0.000
260.77	-0.000
261.24	3.052
261.71	3.957
262.17	3.529
262.64	2.944
263.11	4.069
263.58	3.900
264.05	3.413
264.52	3.146
264.99	3.133
265.46	2.862
265.92	3.551
266.39	2.949
266.86	3.627
267.33	2.835
267.80	2.603
268.27	2.850
268.74	2.922
269.20	2.776
269.67	3.013
270.14	2.735
270.61	2.782
271.08	2.874
271.55	2.656
272.01	2.597
272.48	2.588
272.95	2.568
273.42	2.675
273.89	2.679
274.36	2.553
274.82	2.629
275.29	2.499
275.76	2.400
276.23	2.429
276.70	2.502
277.16	2.359
277.63	2.414
278.10	2.424
278.57	2.461
279.04	2.379
279.50	2.359
279.97	2.486
280.44	2.327
280.91	2.298
281.38	2.309
281.84	2.330
282.31	2.351
282.78	2.423
283.25	2.346
283.72	2.224
284.18	2.264
284.65	2.270
285.12	2.258
285.59	2.197
286.05	2.227
286.52	2.243
286.99	2.218
287.46	2.243
287.92	2.167
288.39	2.150
288.86	2.228
289.33	2.130
289.79	2.130
290.26	2.119
290.73	2.107
291.20	2.084
291.66	2.144
292.13	2.109
292.60	2.043
293.07	2.086
293.53	2.046
294.00	2.065
294.47	2.059
294.93	2.070
