SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:56:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.237
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.985
201.50	0.687
201.97	0.731
202.45	-0.000
202.92	1.019
203.39	0.808
203.86	1.600
204.33	1.367
204.80	-0.000
205.28	1.464
205.75	1.063
206.22	0.851
206.69	0.872
207.16	1.417
207.63	0.468
208.11	0.499
208.58	0.997
209.05	0.717
209.52	0.979
209.99	0.866
210.46	0.844
210.93	0.969
211.41	0.675
211.88	0.820
212.35	2.680
212.82	1.484
213.29	0.706
213.76	1.145
214.23	0.753
214.70	1.337
215.18	1.264
215.65	0.739
216.12	0.706
216.59	0.818
217.06	1.161
217.53	0.933
218.00	0.817
218.47	0.942
218.94	1.572
219.41	0.958
219.89	1.157
220.36	1.865
220.83	1.597
221.30	1.246
221.77	0.895
222.24	1.115
222.71	-0.000
223.18	1.257
223.65	1.608
224.12	1.158
224.59	-0.000
225.06	1.513
225.54	1.090
226.01	0.855
226.48	1.341
226.95	1.400
227.42	1.088
227.89	-0.000
228.36	1.624
228.83	1.795
229.30	1.658
229.77	1.578
230.24	1.493
230.71	1.803
231.18	2.362
231.65	1.759
232.12	1.753
232.59	2.739
233.06	2.334
233.53	1.768
234.00	2.008
234.47	2.248
234.94	-0.000
235.41	1.989
235.88	2.568
236.35	-0.000
236.82	2.094
237.29	2.125
237.76	2.428
238.23	2.994
238.70	2.344
239.17	2.206
239.64	2.295
240.11	2.661
240.58	2.649
241.05	3.431
241.52	2.540
241.99	2.422
242.46	3.270
242.93	3.118
243.40	2.609
243.87	2.436
244.34	2.416
244.81	2.771
245.28	4.344
245.75	3.086
246.22	-0.000
246.69	2.769
247.16	2.626
247.63	3.034
248.10	2.544
248.57	2.802
249.04	3.042
249.51	3.024
249.98	-0.000
250.45	2.789
250.92	2.749
251.39	3.762
251.85	2.927
252.32	3.018
252.79	2.930
253.26	2.722
253.73	-0.000
254.20	2.969
254.67	2.745
255.14	2.923
255.61	2.883
256.08	2.949
256.55	-0.000
257.02	2.760
257.49	3.168
257.95	3.152
258.42	3.278
258.89	2.837
259.36	2.935
259.83	3.109
260.30	-0.000
260.77	3.301
261.24	2.954
261.71	3.614
262.17	2.889
262.64	2.754
263.11	3.069
263.58	3.803
264.05	2.964
264.52	2.817
264.99	2.966
265.46	3.013
265.92	3.197
266.39	3.052
266.86	3.733
267.33	3.115
267.80	2.697
268.27	3.442
268.74	2.996
269.20	2.926
269.67	3.085
270.14	2.812
270.61	2.893
271.08	2.754
271.55	2.808
272.01	2.803
272.48	2.801
272.95	2.699
273.42	2.904
273.89	2.944
274.36	2.971
274.82	2.808
275.29	2.773
275.76	2.665
276.23	2.645
276.70	2.997
277.16	2.662
277.63	2.687
278.10	2.673
278.57	2.799
279.04	2.596
279.50	2.695
279.97	2.811
280.44	2.415
280.91	2.619
281.38	2.541
281.84	2.567
282.31	2.916
282.78	2.894
283.25	2.713
283.72	2.526
284.18	2.732
284.65	2.633
285.12	2.634
285.59	2.499
286.05	2.635
286.52	2.482
286.99	2.678
287.46	2.662
287.92	2.602
288.39	2.599
288.86	2.641
289.33	2.470
289.79	2.551
290.26	2.533
290.73	2.410
291.20	2.518
291.66	2.489
292.13	2.480
292.60	2.481
293.07	2.403
293.53	2.416
294.00	2.484
294.47	2.418
294.93	2.429
295.40	2.492
295.87	2.473
296.34	2.409
296.80	2.339
297.27	2.399
