500.34 0.00533312 1 2.11455e-07 0.00533291
500.8 0.00671766 1 2.3132e-07 0.00671743
501.25 0.00309386 1 2.52477e-07 0.0030936
501.71 0.00247842 1 2.76015e-07 0.00247814
502.17 0.00486299 1 3.01647e-07 0.00486269
502.62 0.0072392 1 3.28918e-07 0.00723887
503.08 0.00562378 1 3.59228e-07 0.00562342
503.53 0 1 3.91454e-07 -3.91454e-07
503.99 0.00238458 1 4.27246e-07 0.00238415
504.44 0.0027608 1 4.65276e-07 0.00276033
504.9 0.00314537 1 5.07485e-07 0.00314487
505.36 0.00152994 1 5.5334e-07 0.00152939
505.81 0.00290614 1 6.02011e-07 0.00290554
506.27 0.0042907 1 6.55977e-07 0.00429004
506.72 0.00466688 1 7.13219e-07 0.00466617
507.18 0.00305141 1 7.76644e-07 0.00305064
507.63 -0.000572429 1 8.43875e-07 -0.000573273
508.09 0.00181207 1 9.18317e-07 0.00181115
508.54 0.000188198 1 9.97171e-07 0.000187201
509 0.00157266 1 1.08443e-06 0.00157158
509.45 0.00494875 1 1.17679e-06 0.00494757
509.91 0.00233317 1 1.27892e-06 0.00233189
510.36 -0.000290788 1 1.38696e-06 -0.000292175
510.82 9.35825e-05 1 1.50634e-06 9.20761e-05
511.27 -0.00053043 1 1.63255e-06 -0.000532062
511.73 0.000853883 1 1.77191e-06 0.000852112
512.19 0.00323817 1 1.92253e-06 0.00323624
512.64 -0.00038594 1 2.08159e-06 -0.000388021
513.1 0.000998274 1 2.25706e-06 0.000996017
513.55 0.0013741 1 2.44223e-06 0.00137166
514.01 -0.00124176 1 2.64636e-06 -0.00124441
514.46 0.00113399 1 2.86164e-06 0.00113113
514.92 -0.00148196 1 3.09879e-06 -0.00148505
515.37 -0.000106291 1 3.34872e-06 -0.000109639
515.83 0.00127768 1 3.62387e-06 0.00127405
516.28 -0.00134675 1 3.91364e-06 -0.00135066
516.73 -0.00197122 1 4.22524e-06 -0.00197544
517.19 0.0014126 1 4.56792e-06 0.00140803
517.64 -0.00521197 1 4.92845e-06 -0.0052169
518.1 -0.00282825 1 5.32468e-06 -0.00283358
518.55 -0.00145293 1 5.74126e-06 -0.00145867
519.01 -0.00506933 1 6.19876e-06 -0.00507553
519.46 -0.00269412 1 6.67944e-06 -0.0027008
519.92 -0.000310642 1 7.20698e-06 -0.000317848
520.37 -0.00693556 1 7.76086e-06 -0.00694332
520.83 -0.0025522 1 8.36833e-06 -0.00256057
521.28 -0.00117724 1 9.00568e-06 -0.00118625
