SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:50:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.040
201.97	-0.000
202.45	-0.000
202.92	1.357
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.370
207.16	-0.000
207.63	1.540
208.11	0.715
208.58	-0.000
209.05	1.133
209.52	-0.000
209.99	2.622
210.46	1.122
210.93	-0.000
211.41	-0.000
211.88	1.110
212.35	-0.000
212.82	-0.000
213.29	0.880
213.76	1.240
214.23	1.166
214.70	0.993
215.18	1.549
215.65	1.187
216.12	0.920
216.59	1.491
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	2.088
218.94	1.651
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.616
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	1.514
226.01	1.171
226.48	2.033
226.95	2.891
227.42	2.048
227.89	-0.000
228.36	-0.000
228.83	1.853
229.30	2.040
229.77	2.107
230.24	1.794
230.71	2.440
231.18	-0.000
231.65	2.084
232.12	1.824
232.59	2.156
233.06	-0.000
233.53	2.095
234.00	2.340
234.47	2.616
234.94	-0.000
235.41	2.613
235.88	-0.000
236.35	-0.000
236.82	2.893
237.29	2.886
237.76	-0.000
238.23	3.340
238.70	2.770
239.17	2.444
239.64	3.911
240.11	-0.000
240.58	2.779
241.05	3.326
241.52	2.827
241.99	3.014
242.46	2.640
242.93	3.361
243.40	-0.000
243.87	2.837
244.34	2.529
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.923
247.63	2.909
248.10	3.295
248.57	3.237
249.04	-0.000
249.51	3.214
249.98	4.411
250.45	2.887
250.92	2.945
251.39	3.602
251.85	2.997
252.32	3.246
252.79	-0.000
253.26	3.104
253.73	-0.000
254.20	3.041
254.67	2.803
255.14	-0.000
255.61	-0.000
256.08	2.927
256.55	-0.000
257.02	3.071
257.49	-0.000
257.95	3.309
258.42	3.589
258.89	3.238
259.36	3.692
259.83	3.679
260.30	-0.000
260.77	4.246
261.24	2.729
261.71	3.241
262.17	3.205
262.64	2.928
263.11	3.428
263.58	3.833
264.05	3.003
264.52	2.811
264.99	2.961
265.46	3.208
265.92	2.768
266.39	2.732
266.86	3.085
267.33	3.229
267.80	2.681
268.27	3.194
268.74	2.907
269.20	3.130
269.67	2.773
270.14	2.611
270.61	2.637
271.08	2.885
271.55	2.812
272.01	2.823
272.48	2.687
272.95	2.539
273.42	2.687
273.89	2.689
274.36	2.636
274.82	2.484
275.29	2.580
275.76	2.618
276.23	2.492
276.70	2.538
277.16	2.541
277.63	2.529
278.10	2.513
278.57	2.460
279.04	2.446
279.50	2.529
279.97	2.499
280.44	2.323
280.91	2.345
281.38	2.351
281.84	2.458
282.31	2.485
282.78	2.426
283.25	2.298
283.72	2.275
284.18	2.353
284.65	2.305
285.12	2.362
285.59	2.250
286.05	2.334
286.52	2.253
286.99	2.265
287.46	2.274
287.92	2.222
288.39	2.168
288.86	2.233
289.33	2.192
289.79	2.173
290.26	2.186
290.73	2.201
291.20	2.150
291.66	2.155
292.13	2.186
292.60	2.091
293.07	2.134
293.53	2.098
294.00	2.110
294.47	2.140
294.93	2.117
