SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:32:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.035
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.776
201.97	0.758
202.45	-0.000
202.92	0.485
203.39	0.945
203.86	1.266
204.33	-0.000
204.80	1.203
205.28	1.188
205.75	-0.000
206.22	-0.000
206.69	1.717
207.16	0.809
207.63	1.324
208.11	0.688
208.58	0.902
209.05	1.351
209.52	0.899
209.99	0.730
210.46	0.894
210.93	1.548
211.41	0.988
211.88	1.224
212.35	-0.000
212.82	-0.000
213.29	0.523
213.76	0.750
214.23	0.789
214.70	-0.000
215.18	-0.000
215.65	0.835
216.12	1.270
216.59	0.834
217.06	1.271
217.53	1.040
218.00	1.232
218.47	0.761
218.94	1.271
219.41	1.470
219.89	1.110
220.36	-0.000
220.83	1.079
221.30	1.268
221.77	1.046
222.24	1.258
222.71	1.354
223.18	-0.000
223.65	1.222
224.12	2.265
224.59	-0.000
225.06	1.753
225.54	1.202
226.01	1.147
226.48	1.223
226.95	1.341
227.42	2.553
227.89	-0.000
228.36	1.933
228.83	2.017
229.30	1.381
229.77	2.481
230.24	1.455
230.71	-0.000
231.18	2.132
231.65	-0.000
232.12	1.855
232.59	1.869
233.06	2.125
233.53	1.940
234.00	1.970
234.47	1.963
234.94	-0.000
235.41	2.200
235.88	-0.000
236.35	2.673
236.82	2.343
237.29	2.299
237.76	2.358
238.23	2.623
238.70	2.714
239.17	2.317
239.64	2.153
240.11	-0.000
240.58	2.437
241.05	2.673
241.52	-0.000
241.99	2.951
242.46	2.425
242.93	3.046
243.40	3.352
243.87	2.394
244.34	2.457
244.81	2.753
245.28	-0.000
245.75	2.938
246.22	2.943
246.69	-0.000
247.16	2.773
247.63	3.256
248.10	2.893
248.57	3.421
249.04	3.186
249.51	2.989
249.98	3.031
250.45	3.509
250.92	2.629
251.39	3.103
251.85	-0.000
252.32	-0.000
252.79	4.708
253.26	3.074
253.73	-0.000
254.20	2.871
254.67	2.729
255.14	2.954
255.61	3.308
256.08	3.095
256.55	-0.000
257.02	2.857
257.49	3.654
257.95	2.874
258.42	2.874
258.89	3.296
259.36	2.779
259.83	3.122
260.30	-0.000
260.77	3.622
261.24	2.711
261.71	3.480
262.17	3.393
262.64	2.900
263.11	2.911
263.58	-0.000
264.05	3.078
264.52	2.817
264.99	2.953
265.46	3.296
265.92	3.038
266.39	3.089
266.86	3.335
267.33	3.139
267.80	2.741
268.27	-0.000
268.74	3.163
269.20	3.061
269.67	3.108
270.14	2.792
270.61	3.205
271.08	2.826
271.55	2.775
272.01	2.819
272.48	3.149
272.95	2.762
273.42	2.821
273.89	2.914
274.36	2.808
274.82	2.591
275.29	2.586
275.76	2.978
276.23	2.652
276.70	2.797
277.16	2.575
277.63	2.783
278.10	2.644
278.57	2.605
279.04	2.632
279.50	2.741
279.97	2.793
280.44	2.509
280.91	2.750
281.38	2.735
281.84	2.700
282.31	2.656
282.78	2.860
283.25	2.551
283.72	2.452
284.18	2.659
284.65	2.766
285.12	2.614
285.59	2.436
286.05	2.589
286.52	2.473
286.99	2.598
287.46	2.556
287.92	2.624
288.39	2.445
288.86	2.477
289.33	2.520
289.79	2.447
290.26	2.537
290.73	2.466
291.20	2.462
291.66	2.411
292.13	2.410
292.60	2.415
293.07	2.362
293.53	2.352
294.00	2.355
294.47	2.475
294.93	2.339
295.40	2.389
295.87	2.334
296.34	2.379
