SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:04:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	0.868
202.45	2.096
202.92	1.144
203.39	1.959
203.86	1.435
204.33	-0.000
204.80	1.149
205.28	1.272
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.392
207.63	1.209
208.11	1.155
208.58	2.084
209.05	1.810
209.52	-0.000
209.99	2.622
210.46	2.015
210.93	1.415
211.41	0.957
211.88	-0.000
212.35	1.639
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	1.418
214.70	1.487
215.18	2.093
215.65	1.045
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	1.660
218.00	-0.000
218.47	1.372
218.94	1.466
219.41	1.993
219.89	-0.000
220.36	-0.000
220.83	1.380
221.30	2.257
221.77	0.935
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.027
224.12	-0.000
224.59	-0.000
225.06	2.031
225.54	1.584
226.01	1.256
226.48	2.068
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	3.365
228.83	2.054
229.30	1.454
229.77	-0.000
230.24	1.573
230.71	-0.000
231.18	2.622
231.65	1.788
232.12	1.815
232.59	2.356
233.06	2.911
233.53	2.417
234.00	2.521
234.47	2.072
234.94	-0.000
235.41	2.661
235.88	-0.000
236.35	-0.000
236.82	2.416
237.29	2.377
237.76	2.742
238.23	3.119
238.70	2.965
239.17	2.325
239.64	2.990
240.11	-0.000
240.58	4.140
241.05	3.217
241.52	2.846
241.99	3.405
242.46	2.992
242.93	2.997
243.40	2.696
243.87	2.910
244.34	2.442
244.81	2.904
245.28	-0.000
245.75	-0.000
246.22	3.388
246.69	3.215
247.16	4.386
247.63	3.733
248.10	3.174
248.57	2.848
249.04	3.213
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.001
251.39	3.354
251.85	-0.000
252.32	3.709
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.068
254.67	2.745
255.14	3.218
255.61	3.699
256.08	-0.000
256.55	3.289
257.02	2.837
257.49	4.185
257.95	3.067
258.42	3.196
258.89	2.796
259.36	2.808
259.83	3.016
260.30	4.035
260.77	-0.000
261.24	2.920
261.71	3.388
262.17	3.116
262.64	2.900
263.11	3.038
263.58	-0.000
264.05	2.838
264.52	2.829
264.99	2.983
265.46	3.046
265.92	2.787
266.39	2.791
266.86	3.733
267.33	2.780
267.80	2.822
268.27	3.083
268.74	2.779
269.20	2.954
269.67	2.861
270.14	2.463
270.61	2.579
271.08	2.743
271.55	2.665
272.01	2.673
272.48	2.558
272.95	2.572
273.42	2.539
273.89	2.748
274.36	2.562
274.82	2.438
275.29	2.510
275.76	2.443
276.23	2.412
276.70	2.497
277.16	2.419
277.63	2.375
278.10	2.420
278.57	2.367
279.04	2.330
279.50	2.351
279.97	2.437
280.44	2.258
280.91	2.249
281.38	2.282
281.84	2.303
282.31	2.293
282.78	2.365
283.25	2.239
283.72	2.212
284.18	2.251
284.65	2.238
285.12	2.178
285.59	2.155
286.05	2.201
286.52	2.171
286.99	2.147
287.46	2.168
287.92	2.159
288.39	2.119
288.86	2.143
289.33	2.120
289.79	2.123
290.26	2.092
290.73	2.072
291.20	2.107
291.66	2.090
292.13	2.071
292.60	2.023
293.07	2.025
293.53	2.015
294.00	2.044
294.47	2.043
294.93	1.997
295.40	2.026
