SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:01:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.758
202.45	1.744
202.92	-0.000
203.39	1.482
203.86	1.090
204.33	-0.000
204.80	-0.000
205.28	0.979
205.75	-0.000
206.22	-0.000
206.69	1.370
207.16	-0.000
207.63	1.343
208.11	2.058
208.58	-0.000
209.05	1.633
209.52	-0.000
209.99	-0.000
210.46	1.169
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.554
214.23	1.697
214.70	-0.000
215.18	-0.000
215.65	0.694
216.12	1.391
216.59	-0.000
217.06	1.940
217.53	-0.000
218.00	1.232
218.47	-0.000
218.94	1.466
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.194
221.30	-0.000
221.77	-0.000
222.24	1.394
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.036
226.01	1.152
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.950
228.83	2.397
229.30	-0.000
229.77	-0.000
230.24	2.426
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.130
232.59	2.239
233.06	-0.000
233.53	-0.000
234.00	2.140
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.532
236.35	2.946
236.82	-0.000
237.29	2.867
237.76	2.363
238.23	-0.000
238.70	-0.000
239.17	2.349
239.64	-0.000
240.11	4.417
240.58	-0.000
241.05	2.773
241.52	-0.000
241.99	-0.000
242.46	3.248
242.93	2.702
243.40	3.281
243.87	-0.000
244.34	2.354
244.81	4.026
245.28	-0.000
245.75	-0.000
246.22	3.626
246.69	3.598
247.16	-0.000
247.63	3.096
248.10	2.614
248.57	-0.000
249.04	-0.000
249.51	2.797
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	3.810
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	2.529
255.14	3.114
255.61	-0.000
256.08	3.279
256.55	-0.000
257.02	2.884
257.49	3.340
257.95	3.067
258.42	2.925
258.89	3.774
259.36	2.998
259.83	2.905
260.30	3.859
260.77	3.583
261.24	2.642
261.71	3.076
262.17	2.749
262.64	2.757
263.11	2.734
263.58	2.754
264.05	2.719
264.52	2.572
264.99	2.555
265.46	2.771
265.92	2.704
266.39	2.459
266.86	2.676
267.33	2.636
267.80	2.586
268.27	2.549
268.74	2.467
269.20	2.582
269.67	2.415
270.14	2.361
270.61	2.373
271.08	2.438
271.55	2.310
272.01	2.388
272.48	2.335
272.95	2.310
273.42	2.310
273.89	2.268
274.36	2.297
274.82	2.172
275.29	2.187
275.76	2.221
276.23	2.147
276.70	2.108
277.16	2.134
277.63	2.119
278.10	2.116
278.57	2.082
279.04	2.122
279.50	2.154
279.97	2.048
280.44	1.970
280.91	2.024
281.38	2.004
281.84	1.978
282.31	2.057
282.78	2.094
283.25	1.994
283.72	1.962
284.18	1.957
284.65	1.950
285.12	1.915
285.59	1.871
286.05	1.932
286.52	1.921
286.99	1.897
287.46	1.902
287.92	1.908
288.39	1.852
288.86	1.887
289.33	1.850
289.79	1.855
290.26	1.831
290.73	1.805
291.20	1.852
291.66	1.820
292.13	1.781
292.60	1.795
293.07	1.772
293.53	1.747
294.00	1.773
